wave,flux
1817.164934,-12.923237976220419
1790.1022050000001,26.445115586475783
1763.812741,59.01522908590647
1738.2646949999998,94.92020197625756
1713.427949,450.49734048549783
1689.273995,1231.7882857660334
1665.7758310000002,2855.1105321139557
1642.907862,5601.1341503920285
1620.64581,9792.07227481251
1598.9666300000001,15616.997288259883
1577.8484310000001,23271.501681384212
1557.270407,33026.14684208085
1537.212767,44604.83491320549
1517.65668,58211.025838122325
1498.5842089999999,72896.50431856692
1479.978265,88526.78793605769
1461.822555,104981.36389329749
1444.101535,121300.48936258373
1426.800368,137566.34938335908
1409.904887,153114.382629311
1393.401553,167695.64146220332
1377.2774220000001,181176.4470518136
1361.520115,193664.27830080406
1346.117782,204491.26692181078
1331.059081,214059.16049069804
1316.3331449999998,222398.24604484587
1301.92956,229517.2763260068
1287.838342,235732.00969722995
1274.049912,241314.38145788343
1260.5550779999999,246133.1870999043
1247.345017,250716.76601763282
1234.4112519999999,255253.64355334386
1221.74564,259952.3421067591
1209.340352,264480.5618103904
1197.187859,269374.5988047839
1185.28092,274050.5866618781
1173.612564,279218.0986518592
1162.1760800000002,284256.7296498168
1150.9650060000001,289367.6990882556
1139.973115,294317.1796000967
1129.194406,299612.18838395353
1118.623093,304758.85087461787
1108.253594,309792.89526926173
1098.0805269999998,315291.5442783003
1088.098695,320291.7236926782
1078.303081,325596.2006325393
1068.688841,331647.1135036425
1059.251295,337834.14448519284
1049.9859199999999,344749.98179503164
1040.8883449999998,353281.97131676646
1031.9543429999999,362827.2587442961
1023.1798259999999,374360.325747365
1014.5608390000001,388010.2434912158
1006.0935529999999,403637.220928901
997.774265,421055.2668447828
989.5993858999999,440593.1435383514
981.5654412999999,462823.300934894
973.6690651,485781.7932014711
965.9069952,510337.3968319409
958.2760697000001,535663.2807399208
950.7732231000001,561460.0405714719
943.3954827,586390.091776254
936.1399648,610815.447539628
929.0038716,634749.8869711858
921.9844879000001,656625.6707165635
915.0791782,677551.2699774252
908.2853836000002,696815.2838070096
901.6006193,715288.5324278803
895.0224714,732320.0728876056
888.548595,749321.3376652
882.1767113,767814.0749068615
875.9046055,785614.0812520722
869.7301242999998,806960.5676509667
863.6511742999999,830693.6482899124
857.6657193,859373.9720631967
851.7717787,896777.5239068574
845.9674256000001,939809.080622639
840.2507849,995111.0831598591
834.6200316000001,1058352.418362917
829.0733892000001,1135679.4430931036
823.6091279,1229318.7952799632
818.2255633999999,1338778.0602327802
812.9210552000001,1461839.230887177
807.694005,1599148.736509419
802.5428559,1755063.6597726115
797.4660904,1919146.96623992
792.4622299,2100875.06620409
787.5298327,2297990.2678867043
782.6674933999999,2514946.375343226
777.8738417999999,2758193.7708231257
773.1475413,3036877.857581812
768.4872882999999,3340313.658611658
763.8918112000001,3661101.259831052
759.3598692,4005606.382724408
754.8902515999999,4352488.444512886
750.4817767999999,4695617.461245438
746.1332914,5021007.616250437
741.8436694000001,5306429.467050573
737.6118116,5539441.215679662
733.4366444,5720734.91432349
729.3171195,5856628.028943289
725.2522127999999,5946854.791885423
721.2409241,6005073.25302947
717.282276,6033761.697616766
713.3753136,6042836.241303258
709.5191037000001,6042658.54282099
705.7127343,6042122.635093167
701.9553139,6039209.326869984
698.2459709,6039560.1423638575
694.5838534,6040274.837912703
690.9681281000001,6043744.2558372365
687.3979803,6044265.802175564
683.8726131,6039247.320716578
680.3912472999999,6039061.029459747
676.9531202000001,6040992.190281746
673.557486,6040089.401688607
670.2036149,6044055.174761565
666.8907926,6039661.326422987
663.6183202999999,6043099.663691563
660.3855139,6043147.103501048
657.1917038,6040086.822538763
654.0362346,6041477.887230276
650.9184646000001,6039282.543620038
647.8377654,6042949.311123707
644.7935217999999,6041063.9944602065
641.7851312999999,6041777.596841863
638.8120038,6041491.951593165
635.8735614,6039667.0306685325
632.9692378999999,6040835.706023037
630.0984786,6040945.643013747
627.2607402000001,6042480.283498487
624.4554901,6041614.333181126
621.6822068,6041979.420900937
618.940379,6041747.860008595
616.2295054,6041555.65685055
613.549095,6041242.648750449
610.8986664,6041271.102255203
608.2777476,6041174.104131447
605.6858758999999,6041196.355075895
603.1225977000001,6040948.610258339
600.5874682,6041621.302235862
598.0800512,6041299.276354496
595.5999188999999,6040745.324081393
593.1466518,6041394.450420735
590.7198384999999,6041109.588880537
588.3190752,6041705.98533328
585.943966,6041463.710496303
583.5941226,6041498.073300666
581.2691637,6041536.76647326
578.9687155,6041633.96478756
576.692411,6041760.616077217
574.4398902,6041283.53237772
572.2107997,6041392.634416629
570.0047927,6041535.166591635
567.8215287,6041028.067485653
565.6606737000001,6041107.301323947
563.5218996,6041539.04221186
561.4048845,6041659.2701519765
559.3093121,6041634.9161668215
557.2348721,6041595.894734504
555.1812597,6040839.962992103
553.1481756000001,6041481.1434099125
551.1353259,6041516.719780766
549.1424218999999,6041192.828796264
