wave,flux
1817.164934,-16.043209781906913
1790.1022050000001,-12.214438731110942
1763.812741,8.59877898806738
1738.2646949999998,-3.2314825469166313
1713.427949,42.733917288338745
1689.273995,1625.7660121854524
1665.7758310000002,5390.854510010639
1642.907862,11316.511256148215
1620.64581,19459.950607133233
1598.9666300000001,29887.49643867265
1577.8484310000001,42478.2109576037
1557.270407,57424.49901586622
1537.212767,74472.19867549447
1517.65668,91145.66700124118
1498.5842089999999,106258.94071798117
1479.978265,119904.95905803546
1461.822555,132029.3232816338
1444.101535,142688.4351699301
1426.800368,151751.09217263994
1409.904887,159235.37622971274
1393.401553,164964.0490440467
1377.2774220000001,170369.08831486956
1361.520115,175681.96294979262
1346.117782,180741.06947776047
1331.059081,185698.13580965027
1316.3331449999998,190435.42948783629
1301.92956,195218.60028135704
1287.838342,199773.84474947103
1274.049912,204302.19411459813
1260.5550779999999,208707.60799301133
1247.345017,213229.2116327041
1234.4112519999999,217629.06830730094
1221.74564,222350.8246139682
1209.340352,227170.3242566201
1197.187859,231777.84796675172
1185.28092,236623.16697860573
1173.612564,241493.9021149604
1162.1760800000002,246479.95977123443
1150.9650060000001,251326.62945969962
1139.973115,256077.35749790297
1129.194406,260951.78433189503
1118.623093,265454.8196118575
1108.253594,270232.631992286
1098.0805269999998,274732.8918081195
1088.098695,279588.20953652053
1078.303081,284906.4576313649
1068.688841,290511.7508831576
1059.251295,297691.06365997536
1049.9859199999999,305709.50954286923
1040.8883449999998,316597.8529426054
1031.9543429999999,329688.7879672805
1023.1798259999999,345760.04941440397
1014.5608390000001,364146.1969713717
1006.0935529999999,384680.8576311149
997.774265,407540.5184166973
989.5993858999999,431451.48394042643
981.5654412999999,456461.10371784936
973.6690651,481196.1350322297
965.9069952,504721.07515825
958.2760697000001,526801.2978499123
950.7732231000001,546832.0708785126
943.3954827,564430.6211433145
936.1399648,578993.9703421156
929.0038716,590988.7714710147
921.9844879000001,600377.9506655175
915.0791782,608229.9995097178
908.2853836000002,614860.463547725
901.6006193,621404.0864784425
895.0224714,629301.8585953894
888.548595,640619.7099816519
882.1767113,654535.5185522073
875.9046055,674366.3925131225
869.7301242999998,700577.3450789424
863.6511742999999,735125.3497858109
857.6657193,777570.0579436667
851.7717787,830772.8563191581
845.9674256000001,897109.0943547477
840.2507849,979950.3623250156
