wave,flux
1817.164934,-3.724776615118474
1790.1022050000001,5.549606616803518
1763.812741,0.7029494196174486
1738.2646949999998,19.66085529062131
1713.427949,84.55341375149277
1689.273995,216.3585030324472
1665.7758310000002,523.363593170309
1642.907862,1028.3619319004133
1620.64581,1761.3072162332196
1598.9666300000001,2809.668096083685
1577.8484310000001,4152.441410285922
1557.270407,5872.451265515892
1537.212767,7965.93076859735
1517.65668,10362.525444372492
1498.5842089999999,12957.044052212555
1479.978265,15725.783257982524
1461.822555,18620.563526908478
1444.101535,21604.541775336642
1426.800368,24639.28393952752
1409.904887,27660.252662076167
1393.401553,30649.999476285386
1377.2774220000001,33658.43787044948
1361.520115,36694.751808632354
1346.117782,39740.93740202292
1331.059081,42829.85108954333
1316.3331449999998,45875.39427925002
1301.92956,49101.4517115229
1287.838342,52187.933415674095
1274.049912,55406.48316297459
1260.5550779999999,58611.90219934713
1247.345017,61850.637301116025
1234.4112519999999,65083.70042933716
1221.74564,68334.47467477462
1209.340352,71558.96436665974
1197.187859,74938.31214071045
1185.28092,78233.92665827807
1173.612564,81598.47296220277
1162.1760800000002,84999.91145747581
1150.9650060000001,88423.42497966498
1139.973115,92065.98530153396
1129.194406,95545.53282256825
1118.623093,99114.7934063273
1108.253594,102790.5567251155
1098.0805269999998,106505.62798808553
1088.098695,110233.84818666961
1078.303081,114019.33340047539
1068.688841,117871.3186789633
1059.251295,121952.30271055707
1049.9859199999999,126002.75104068538
1040.8883449999998,130392.21123793088
1031.9543429999999,135007.54432741928
1023.1798259999999,140000.80644036934
1014.5608390000001,145310.477573722
1006.0935529999999,151041.84285223234
997.774265,157040.4143677849
989.5993858999999,163524.55684317453
981.5654412999999,170320.57524150205
973.6690651,177373.58628003547
965.9069952,184907.32410639696
958.2760697000001,192428.14312630487
950.7732231000001,200086.43120829613
943.3954827,207862.16480627607
936.1399648,215652.5518052145
929.0038716,223417.21523141168
921.9844879000001,231187.0576736297
915.0791782,238942.7218667514
908.2853836000002,246601.92414314454
901.6006193,254196.9933988693
895.0224714,262025.34827010517
888.548595,270099.3849754921
882.1767113,278440.7439220032
875.9046055,287288.24811873096
869.7301242999998,296710.9162536116
863.6511742999999,307032.9706706887
857.6657193,318603.5520686077
851.7717787,330911.08319305506
845.9674256000001,345017.95955430536
840.2507849,360564.6406432184
834.6200316000001,378517.99266614654
829.0733892000001,397717.08812743775
823.6091279,420728.1363656511
818.2255633999999,445490.81008007115
812.9210552000001,472370.08891310456
807.694005,502971.96263261174
802.5428559,535641.6817245007
797.4660904,570354.4580389488
792.4622299,609752.1517561412
787.5298327,651302.9323813338
782.6674933999999,697142.1520428103
777.8738417999999,748446.793342712
773.1475413,808241.788382514
768.4872882999999,877633.3811526663
763.8918112000001,962938.4626361072
759.3598692,1063756.1457669605
754.8902515999999,1182735.407605842
750.4817767999999,1322325.118355071
746.1332914,1482239.5314167778
741.8436694000001,1666883.83854358
737.6118116,1863538.646644493
733.4366444,2081489.826938432
729.3171195,2310301.6620960496
725.2522127999999,2547862.9602701347
721.2409241,2799218.3621540563
717.282276,3060612.1845742045
713.3753136,3342556.561508296
709.5191037000001,3637839.5257244217
705.7127343,3941140.0813135663
701.9553139,4247927.2064442495
698.2459709,4554481.8306005625
694.5838534,4854490.829208984
690.9681281000001,5133928.918716822
687.3979803,5386354.763845846
683.8726131,5587698.9706720915
680.3912472999999,5745691.438365059
676.9531202000001,5868214.720176803
673.557486,5953572.131055169
