wave,flux
1817.164934,-2.9292515327572546
1790.1022050000001,2.6726291585729776
1763.812741,16.766660840975053
1738.2646949999998,42.17576909175122
1713.427949,96.5725927945342
1689.273995,257.9951128059094
1665.7758310000002,569.8699025463458
1642.907862,1098.3705937046443
1620.64581,1905.2793848437937
1598.9666300000001,3050.9027832536804
1577.8484310000001,4616.153737993979
1557.270407,6582.120929054398
1537.212767,8992.873767311676
1517.65668,11834.973405860594
1498.5842089999999,14982.992883365545
1479.978265,18410.38966341833
1461.822555,22080.1711261794
1444.101535,25906.599629485365
1426.800368,29793.96593316209
1409.904887,33748.845673767006
1393.401553,37717.41941358327
1377.2774220000001,41681.785990886136
1361.520115,45629.575014840564
1346.117782,49624.587235588275
1331.059081,53713.76769409738
1316.3331449999998,57688.494018161095
1301.92956,61800.24195261173
1287.838342,65940.93678361617
1274.049912,70138.85196025242
1260.5550779999999,74265.23977673915
1247.345017,78476.30203168196
1234.4112519999999,82649.62312994208
1221.74564,86889.97666462185
1209.340352,91152.5139970506
1197.187859,95336.39179351846
1185.28092,99565.61061907587
1173.612564,103725.547876802
1162.1760800000002,108036.22478687346
1150.9650060000001,112283.8462655425
1139.973115,116623.22205715724
1129.194406,120802.49639191285
1118.623093,125186.87222537748
1108.253594,129415.77181957575
1098.0805269999998,133828.32474530104
1088.098695,137987.42853106235
1078.303081,142468.2463818432
1068.688841,146844.37808656064
1059.251295,151370.71799513514
1049.9859199999999,155917.19568253652
1040.8883449999998,160890.18299216946
1031.9543429999999,165987.48904383404
1023.1798259999999,171354.05252401132
1014.5608390000001,177305.19059895296
1006.0935529999999,183561.93750530054
997.774265,190255.867846132
989.5993858999999,197376.72423051414
981.5654412999999,205189.24792163595
973.6690651,213262.0830483836
965.9069952,221607.6449644562
958.2760697000001,230267.79243507603
950.7732231000001,239089.19275043448
943.3954827,247911.5052486705
936.1399648,257010.65316257763
929.0038716,266042.3075515116
921.9844879000001,275357.3627508446
915.0791782,284199.6725246297
908.2853836000002,293187.1129749448
901.6006193,302040.9520468587
895.0224714,310981.2928425317
888.548595,320188.79016721284
882.1767113,330145.5282105875
875.9046055,340261.4403293186
869.7301242999998,350545.43525710306
863.6511742999999,362085.18413316057
857.6657193,374952.00099615206
851.7717787,388779.5920827789
845.9674256000001,404556.7695268347
840.2507849,422284.19506914815
834.6200316000001,442567.5080092812
829.0733892000001,465459.63705809024
823.6091279,491409.9031922262
818.2255633999999,520032.928512893
812.9210552000001,552572.5174803592
807.694005,588455.3395333417
802.5428559,627461.9812767858
797.4660904,669484.4192513681
792.4622299,715904.7626230742
787.5298327,766536.0018389886
782.6674933999999,823026.5969435363
777.8738417999999,886137.0795902091
773.1475413,958858.7445543341
768.4872882999999,1042572.3090469701
763.8918112000001,1142784.940526707
759.3598692,1261155.114721273
754.8902515999999,1403215.5346453844
750.4817767999999,1567584.3257827184
746.1332914,1760678.3061105504
741.8436694000001,1978402.053651521
737.6118116,2220853.0352647924
733.4366444,2484810.6372103454
729.3171195,2771129.9763344456
725.2522127999999,3068488.1484796307
721.2409241,3383509.02826824
717.282276,3707105.622474472
713.3753136,4033341.2914851694
709.5191037000001,4350300.9908215115
705.7127343,4654635.924995352
701.9553139,4941451.338443931
698.2459709,5205040.168939476
694.5838534,5438455.0320001235
690.9681281000001,5621969.263315672
687.3979803,5765026.562776925
683.8726131,5875422.100831582
680.3912472999999,5950719.072602432
676.9531202000001,6000792.501264213
673.557486,6029281.135867653
670.2036149,6040528.274519519
666.8907926,6042221.051901419
663.6183202999999,6040738.757980143
660.3855139,6041369.334772274
657.1917038,6041415.935435372
654.0362346,6041357.370634083
650.9184646000001,6040045.959442006
647.8377654,6040912.425129319
644.7935217999999,6042988.212274645
641.7851312999999,6041075.975523933
638.8120038,6039675.236166673
635.8735614,6041989.939530464
632.9692378999999,6042219.153420145
630.0984786,6042507.404044437
627.2607402000001,6041331.06036111
624.4554901,6041233.283512843
621.6822068,6040906.063223331
618.940379,6042722.456351625
616.2295054,6042509.422420619
613.549095,6041806.123541933
610.8986664,6041426.305067957
608.2777476,6041597.0914332
605.6858758999999,6041757.0592137985
603.1225977000001,6041816.966917427
600.5874682,6041231.355440431
598.0800512,6041401.9861472715
595.5999188999999,6041002.35262632
593.1466518,6041514.305874842
590.7198384999999,6040961.5602550125
588.3190752,6041426.593541362
585.943966,6041136.321952126
583.5941226,6041443.81837373
581.2691637,6041282.338406175
578.9687155,6041507.29387611
576.692411,6041774.116477886
574.4398902,6042012.90134338
572.2107997,6041382.180215195
570.0047927,6041724.806169407
567.8215287,6041370.33546756
565.6606737000001,6041820.549681832
563.5218996,6041250.34588662
561.4048845,6041443.062029893
559.3093121,6041222.62649258
