wave,flux
1817.164934,-5.266955311120013
1790.1022050000001,-3.29654493197973
1763.812741,14.279207153938756
1738.2646949999998,14.607829808003318
1713.427949,37.109243451883366
1689.273995,798.4591084961568
1665.7758310000002,2548.603618175301
1642.907862,5350.271370728552
1620.64581,9270.857822768992
1598.9666300000001,14277.326567339891
1577.8484310000001,20367.809930376883
1557.270407,27521.515395123803
1537.212767,35813.996838718034
1517.65668,44000.812412917
1498.5842089999999,51526.76989199675
1479.978265,58259.49854909519
1461.822555,64387.79618302942
1444.101535,69686.82589600308
1426.800368,74325.19112285362
1409.904887,78100.76285345021
1393.401553,81008.94288801125
1377.2774220000001,83670.00755402991
1361.520115,86265.26941204505
1346.117782,88876.16441446204
1331.059081,91378.74163970716
1316.3331449999998,93867.19497467
1301.92956,96373.64404179183
1287.838342,98927.33966540183
1274.049912,101589.5266335558
1260.5550779999999,104260.7777839085
1247.345017,107019.48623189238
1234.4112519999999,109690.5606960985
1221.74564,112574.39902746544
1209.340352,115336.88077921605
1197.187859,118019.78590095662
1185.28092,120863.87873672842
1173.612564,123572.19236160732
1162.1760800000002,126285.93108786036
1150.9650060000001,128980.65356411632
1139.973115,131842.69740782553
1129.194406,134621.63640903472
1118.623093,137615.81615458778
1108.253594,140548.04592542214
1098.0805269999998,143585.07744989335
1088.098695,146633.6903487838
1078.303081,149792.81494053733
1068.688841,153078.60886620998
1059.251295,156888.82127716366
1049.9859199999999,161304.49483681482
1040.8883449999998,166623.65297347037
1031.9543429999999,172924.00166445118
1023.1798259999999,180631.00657976497
1014.5608390000001,189356.5379536548
1006.0935529999999,199615.92519681735
997.774265,210945.65128280595
989.5993858999999,222730.18224998246
981.5654412999999,235187.087897525
973.6690651,247749.91418061126
965.9069952,259928.4277401989
958.2760697000001,271404.11636888323
950.7732231000001,281826.2368143621
943.3954827,290877.3541208613
936.1399648,299032.82490819175
929.0038716,305564.18859190954
921.9844879000001,310936.43524781486
915.0791782,315459.93851636746
908.2853836000002,319402.2224545649
