wave,flux
1817.164934,1.1897131404564276
1790.1022050000001,4.539470818842076
1763.812741,1.5675685441355824
1738.2646949999998,9.736265006046727
1713.427949,26.560887521819428
1689.273995,272.07041182453133
1665.7758310000002,944.9398774978737
1642.907862,2071.820640784125
1620.64581,3641.4176247006667
1598.9666300000001,5664.752027191253
1577.8484310000001,8160.960286547488
1557.270407,11134.835553357956
1537.212767,14578.038493466003
1517.65668,18136.79253546772
1498.5842089999999,21525.398821857245
1479.978265,24687.099133598676
1461.822555,27587.63407102449
1444.101535,30220.42597092367
1426.800368,32598.00114332979
1409.904887,34713.885840932344
1393.401553,36622.230798607816
1377.2774220000001,38391.716764420824
1361.520115,40190.40665480081
1346.117782,41911.586901546994
1331.059081,43732.85731184688
1316.3331449999998,45537.743640670466
1301.92956,47385.723515754435
1287.838342,49286.35238407062
1274.049912,51214.94312444409
1260.5550779999999,53074.934736275936
1247.345017,55046.35724211764
1234.4112519999999,57067.345341966786
1221.74564,59154.82456061728
1209.340352,61364.10098258581
1197.187859,63521.037813268835
1185.28092,65806.05824697117
1173.612564,68019.96398061134
1162.1760800000002,70239.56201041836
1150.9650060000001,72556.05329130113
1139.973115,74866.46282909728
1129.194406,77142.23582339755
1118.623093,79402.29707960192
1108.253594,81689.82765421826
1098.0805269999998,83944.93380778359
1088.098695,86319.40969105418
1078.303081,88653.99132399002
1068.688841,91075.40893202793
1059.251295,93702.41650409377
1049.9859199999999,96605.35609584414
1040.8883449999998,99985.64635952671
1031.9543429999999,103825.7742270129
1023.1798259999999,108126.6076752434
1014.5608390000001,113236.27245304485
1006.0935529999999,118846.4482341081
997.774265,125046.90806119324
989.5993858999999,131744.5293360412
981.5654412999999,138816.2246274707
973.6690651,145830.68159956267
965.9069952,153027.92231464738
958.2760697000001,159863.49994336563
950.7732231000001,166550.33813809222
943.3954827,172648.62273863587
936.1399648,178361.34273665946
929.0038716,183849.3685670921
921.9844879000001,188747.0646642102
915.0791782,193345.08886084406
908.2853836000002,197701.04553908206
901.6006193,202338.435301708
895.0224714,206951.70492491548
888.548595,212367.9851379228
882.1767113,218501.97360926625
875.9046055,225650.9921479341
869.7301242999998,234055.06748816546
863.6511742999999,244605.26624911212
857.6657193,256912.82481593054
851.7717787,271008.3128628978
845.9674256000001,289145.73942492285
840.2507849,309923.15564054303
834.6200316000001,335419.91912400647
829.0733892000001,364516.6637874896
823.6091279,397918.9714136297
818.2255633999999,435407.8244366021
812.9210552000001,477064.8420267241
807.694005,521306.7332126718
802.5428559,567266.4837468573
797.4660904,613348.1963423184
792.4622299,659040.3457413607
787.5298327,706919.5480228298
782.6674933999999,759479.5343738603
777.8738417999999,818817.3230641725
773.1475413,890883.9438257002
768.4872882999999,978615.95983613
763.8918112000001,1091130.2298862643
759.3598692,1229778.241804372
754.8902515999999,1397199.751318733
750.4817767999999,1593665.784221129
746.1332914,1817573.9659996445
741.8436694000001,2059235.54041616
737.6118116,2312462.4550000853
733.4366444,2563349.9286438813
729.3171195,2807636.9634378213
725.2522127999999,3039446.713251171
721.2409241,3261059.962057725
717.282276,3484730.9832792534
713.3753136,3711361.7211502087
709.5191037000001,3941931.7443306604
705.7127343,4178148.172095112
701.9553139,4430046.276073358
698.2459709,4690593.986420743
694.5838534,4959223.343305721
690.9681281000001,5220309.5304034315
687.3979803,5444272.303315609
683.8726131,5628488.664778343
680.3912472999999,5779800.673120096
676.9531202000001,5890586.931600281
673.557486,5971285.7417746065
670.2036149,6019736.430008062
666.8907926,6038363.824017251
663.6183202999999,6040841.167496183
660.3855139,6040976.14028029
657.1917038,6043635.79184452
654.0362346,6043023.235031231
650.9184646000001,6039177.430875673
647.8377654,6041452.973594718
644.7935217999999,6042130.718457424
641.7851312999999,6041540.189595115
638.8120038,6039901.837343773
635.8735614,6041099.422334958
632.9692378999999,6041550.979603653
630.0984786,6041898.137915768
627.2607402000001,6042079.206819115
624.4554901,6043655.212930475
621.6822068,6042429.73172356
618.940379,6042481.112865299
616.2295054,6041508.587930669
613.549095,6041318.122565612
610.8986664,6041365.194882148
608.2777476,6041519.615688614
605.6858758999999,6041000.89268042
603.1225977000001,6041676.181717391
600.5874682,6041406.147752482
598.0800512,6041365.738220908
595.5999188999999,6041619.933440737
593.1466518,6041517.33734219
590.7198384999999,6041963.852904107
588.3190752,6041315.092091927
585.943966,6041606.793977845
583.5941226,6041497.715479272
581.2691637,6041420.939068782
578.9687155,6041396.498070054
576.692411,6041554.471138885
574.4398902,6041314.126820003
572.2107997,6041721.838749127
570.0047927,6041616.8174918275
567.8215287,6041322.013550338
565.6606737000001,6041037.626317923
563.5218996,6041705.790400006
561.4048845,6041672.231684447
559.3093121,6041441.071299152
557.2348721,6041569.076987202
555.1812597,6041467.125857213
553.1481756000001,6040887.137274671
551.1353259,6041337.46101616
549.1424218999999,6041712.91610575
547.1691801,6041479.674732335
545.2153222000001,6041952.72549423
543.2805745000001,6041377.073324428
541.3646685,6041566.252329616
539.46734,6041148.088273163
537.5883299,6041343.710558852
535.7273833,6041573.576777314
