wave,flux
1817.164934,-0.6766211313788579
1790.1022050000001,19.301621655272935
1763.812741,-8.924300430688483
1738.2646949999998,-17.57185357027251
1713.427949,24.26709419543371
1689.273995,1260.339847258922
1665.7758310000002,4538.437990916118
1642.907862,9815.336204992522
1620.64581,16903.013319651174
1598.9666300000001,25944.434629880718
1577.8484310000001,36853.9587508068
1557.270407,49649.80179185535
1537.212767,64220.55453564737
1517.65668,78542.60748247549
1498.5842089999999,91022.08440509984
1479.978265,101749.49226295589
1461.822555,110838.23898465904
1444.101535,118277.12710924633
1426.800368,123884.09073375828
1409.904887,128084.95828809158
1393.401553,130534.20887939248
1377.2774220000001,132301.65707804434
1361.520115,134208.347652946
1346.117782,136118.67459482484
1331.059081,137887.64451579234
1316.3331449999998,139777.24376694535
1301.92956,141663.39142516395
1287.838342,143637.90203542385
1274.049912,145683.9188503448
1260.5550779999999,147610.30529094322
1247.345017,149633.27935904887
1234.4112519999999,151565.52882026078
1221.74564,153573.05117225993
1209.340352,155614.40541534295
1197.187859,157697.57079772366
1185.28092,159696.07711300356
1173.612564,161670.10182274535
1162.1760800000002,163654.19197956647
1150.9650060000001,165653.8135677698
1139.973115,167731.9214007772
1129.194406,169587.78695682785
1118.623093,171693.153119245
1108.253594,173733.61178274348
1098.0805269999998,175603.316794958
1088.098695,177755.04183169038
1078.303081,180148.11335852114
1068.688841,182895.33154099126
1059.251295,186544.97190788225
1049.9859199999999,191403.57023117426
1040.8883449999998,198026.48069933726
1031.9543429999999,206394.40626668828
1023.1798259999999,216916.1180805408
1014.5608390000001,229717.95628813238
1006.0935529999999,244920.10304234968
997.774265,261500.438666284
989.5993858999999,279627.5668883212
981.5654412999999,297792.57786237466
973.6690651,316077.59749112284
965.9069952,333441.69919956033
958.2760697000001,348772.1704038753
950.7732231000001,362003.07045233774
943.3954827,372970.0853234564
936.1399648,381088.16004586656
929.0038716,385842.3536729561
921.9844879000001,389182.26050821476
915.0791782,389512.3736897431
908.2853836000002,389533.63462608954
901.6006193,388361.18670166796
895.0224714,389389.61223685206
888.548595,392250.27363137156
882.1767113,399041.4149753275
875.9046055,409947.46208010014
869.7301242999998,427014.69729314226
863.6511742999999,450185.9230161322
857.6657193,481983.9521003906
851.7717787,521838.08407354745
845.9674256000001,576683.2132821485
840.2507849,644762.7698985238
834.6200316000001,728927.8100939876
829.0733892000001,829921.3470008353
823.6091279,947495.98643196
818.2255633999999,1079926.773210746
812.9210552000001,1225935.1677585165
807.694005,1376893.1965293344
802.5428559,1529087.2895419975
797.4660904,1673158.49519791
792.4622299,1819597.08979908
787.5298327,1968241.1119089304
782.6674933999999,2128969.000738236
