wave,flux
1817.164934,9.863809126167764
1790.1022050000001,-4.822420116418792
1763.812741,23.770112382067946
1738.2646949999998,34.58336198194323
1713.427949,43.97422308279475
1689.273995,668.3292174856567
1665.7758310000002,2254.325369308268
1642.907862,4831.809156393139
1620.64581,8349.371131405042
1598.9666300000001,12823.59980754444
1577.8484310000001,18346.05816372692
1557.270407,24834.181937517675
1537.212767,32308.923759471563
1517.65668,39701.42321201445
1498.5842089999999,46480.53409139613
1479.978265,52634.32491339996
1461.822555,58025.200518605656
1444.101535,62725.0895815435
1426.800368,66686.35236509175
1409.904887,70004.66257092853
1393.401553,72600.63167984856
1377.2774220000001,74923.34593481
1361.520115,77243.51022412565
1346.117782,79562.90571922205
1331.059081,81862.22671820493
1316.3331449999998,84116.11760504961
1301.92956,86383.0079527201
1287.838342,88641.78707150852
1274.049912,90962.28135217993
1260.5550779999999,93108.60236812274
1247.345017,95466.10342906626
1234.4112519999999,97788.74515432565
1221.74564,100193.38502095095
1209.340352,102597.74035515428
1197.187859,105054.7824914472
1185.28092,107557.16998909283
1173.612564,110192.80328451467
1162.1760800000002,112799.85696623675
1150.9650060000001,115421.5587630562
1139.973115,118082.62866357062
1129.194406,120549.33596867828
1118.623093,123204.3788874682
1108.253594,125902.28269699027
1098.0805269999998,128514.4665858368
1088.098695,131057.29946926018
1078.303081,133724.9303388483
1068.688841,136709.44652608215
1059.251295,140116.62064263684
1049.9859199999999,143937.91590626296
1040.8883449999998,148675.45332034712
1031.9543429999999,154354.54891332312
1023.1798259999999,161229.3029081017
1014.5608390000001,169411.10484549258
1006.0935529999999,178414.6063798941
997.774265,188845.8216492658
989.5993858999999,199623.65308117823
981.5654412999999,210888.02813794292
973.6690651,222540.10408837613
965.9069952,233773.09823799538
958.2760697000001,244186.45265396286
950.7732231000001,253894.57225500763
943.3954827,262545.57507059217
936.1399648,269836.630423553
929.0038716,275953.4598054239
921.9844879000001,280892.5308845326
915.0791782,285078.1279951101
908.2853836000002,288633.99342054466
901.6006193,292104.1546935061
895.0224714,296188.4738266937
888.548595,301003.68166448904
882.1767113,308274.8705186025
875.9046055,317491.67351010005
869.7301242999998,329075.0105317561
863.6511742999999,344965.36243756296
857.6657193,363989.4132519257
851.7717787,387250.640530357
845.9674256000001,417948.3131040319
840.2507849,456144.93452150346
834.6200316000001,502673.18545977713
829.0733892000001,559015.9785982411
823.6091279,622121.2486875061
818.2255633999999,693952.9806407139
812.9210552000001,772342.1442007135
807.694005,855516.0564237537
802.5428559,939518.7460940088
797.4660904,1023891.3379641682
792.4622299,1109722.3660286777
787.5298327,1196156.7314966505
782.6674933999999,1289485.6231942126
777.8738417999999,1400589.2120605423
773.1475413,1538574.7311032647
768.4872882999999,1713837.1588176796
763.8918112000001,1941693.6144803069
759.3598692,2227105.8264444475
754.8902515999999,2565198.685185179
750.4817767999999,2952727.7144404794
746.1332914,3378296.3469372806
741.8436694000001,3821261.9022967713
737.6118116,4264209.643439832
733.4366444,4676290.021146275
729.3171195,5050093.477565599
725.2522127999999,5357828.937045265
721.2409241,5601014.695920008
717.282276,5779797.136789988
713.3753136,5901326.089688948
709.5191037000001,5982963.874432711
705.7127343,6021081.153598852
701.9553139,6041131.394490358
698.2459709,6040767.553721904
694.5838534,6039923.558629664
690.9681281000001,6041149.177032776
687.3979803,6040038.196568423
683.8726131,6043056.370355832
680.3912472999999,6042744.394159911
676.9531202000001,6041235.310954883
673.557486,6040998.168857875
670.2036149,6042213.137153434
666.8907926,6042371.4110134635
663.6183202999999,6042350.105710782
660.3855139,6039264.276959851
657.1917038,6042890.565442711
654.0362346,6042196.228770252
650.9184646000001,6041980.825082112
647.8377654,6042138.973758537
644.7935217999999,6040314.495067312
641.7851312999999,6042384.466409002
638.8120038,6040891.2384280125
635.8735614,6042037.609726348
632.9692378999999,6041205.470935268
630.0984786,6041264.401734246
627.2607402000001,6041411.893889463
624.4554901,6041278.249830775
621.6822068,6041868.446824343
618.940379,6042031.732743104
616.2295054,6041222.694798907
613.549095,6041491.8854886675
610.8986664,6040873.692418616
608.2777476,6041353.936323272
605.6858758999999,6041748.675407919
603.1225977000001,6040998.243802785
600.5874682,6041795.823906945
598.0800512,6041233.910426248
595.5999188999999,6041799.988325357
593.1466518,6041122.8786442075
590.7198384999999,6041198.012313282
588.3190752,6041744.558763953
585.943966,6041069.826984555
583.5941226,6041481.632157628
581.2691637,6041540.60995552
578.9687155,6041019.229493042
576.692411,6041866.231152468
574.4398902,6041315.98778558
572.2107997,6041527.0276011685
570.0047927,6040922.695724103
567.8215287,6041249.556513782
565.6606737000001,6041431.281120488
563.5218996,6041348.744697807
561.4048845,6041392.482984645
559.3093121,6041270.495929212
557.2348721,6041560.253021782
555.1812597,6041552.734545841
553.1481756000001,6041740.002048093
551.1353259,6041715.337126687
549.1424218999999,6041093.375958239
547.1691801,6041348.514805268
545.2153222000001,6041366.78638514
543.2805745000001,6041406.922331883
541.3646685,6041458.559625715
539.46734,6041700.016134177
537.5883299,6041216.233926016
535.7273833,6041678.0266053425
533.8842498,6040974.232870542
532.0586836,6041086.089669316
530.2504428000001,6041295.075656057
528.45929,6041380.740516293
526.6849915,6041319.014320263
524.927318,6041729.1247941125
523.186044,6041379.564911235
521.4609475999999,6041155.333085149
519.7518110000001,6041200.510494393
518.0584200000001,6041669.593872534
516.3805639,6041102.0846579075
514.7180356,6041351.223344926
513.0706316000001,6041835.807349431
511.43815149999995,6041778.623630842
509.82039860000003,6041365.826678499
508.2171791999999,6041738.58876199
506.628303,6041425.934893915
505.05358269999994,6041634.142030492
503.4928341,6041170.011696803
501.9458762,6041234.563659223
500.41253059999997,6041912.570480731
498.8926222,6040981.719020032
497.3859785,6041005.394631037
495.89242989999997,6041306.559048469
494.4118094,6041511.81448391
492.943953,6041167.048145428
491.488699,6041330.668399598
490.04588839999997,6041495.214170422
488.6153648,6041343.189681742
487.19697429999997,6041101.438587827
485.7905654,6041408.361005986
484.39598889999996,6041810.456030194
483.01309800000007,6041541.502395732
481.64174840000004,6041359.24468325
480.28179789999996,6041140.921801178
478.93310639999993,6041846.914851152
477.59553619999997,6041227.183664122
476.2689517,6041947.927186511
474.9532192,6041543.661772941
473.6482074,6041529.707082642
472.35378679999997,6041391.941232718
471.06982989999995,6041706.30868407
469.79621110000005,6041668.252397471
468.53280700000005,6041206.038860853
467.2794956999999,6041496.626792562
466.0361575,6038629.118740132
464.80267410000005,6028997.816004886
463.5789295,6010143.529952311
462.364809,5980583.349257599
461.1601998,5938442.850222927
459.9649909,5882842.360226129
458.7790727,5811442.990569367
457.6023374,5723356.878737003
456.4346788,5622317.462134244
455.2759921,5513847.070166957
454.12617439999997,5401100.235774454
452.9851239,5285915.661716011
451.85274060000006,5169635.84881713
450.7289258,5053435.030189735
449.6135822,4938345.668990472
448.5066141,4827086.016704131
447.407927,4720297.744105706
446.317428,4619040.093635607
445.23502520000005,4523901.292891092
444.1606283,4439070.296979713
443.0941482,4367724.247614259
442.03549699999996,4312420.587358061
440.9845882,4274759.867555575
439.9413364,4254159.104893867
438.9056575,4248078.235837199
437.87746860000004,4251622.003831602
436.85668780000003,4259768.475554376
435.8432345,4266180.300690183
434.83702930000004,4263842.206806981
433.83799369999997,4247582.025514989
432.84605039999997,4214198.402301843
431.8611232,4161690.561788711
430.8831369,4091160.0962329363
429.9120175,4004306.046332925
428.94769169999995,3904378.7994320383
427.9900874,3795738.318756512
427.03913370000004,3682439.8340234007
426.0947602,3568236.3576199138
425.1568978,3456344.5750429896
424.22547829999996,3348886.136276646
423.3004343,3248543.7624270217
422.3816994,3155179.703533892
421.4692081,3070583.47754561
420.56289569999996,2994908.008770814
419.66269850000003,2927610.8676715516
418.7685535,2868848.20528122
417.8803987,2817611.9135689037
416.9981727,2772425.3456360423
416.12181519999996,2731949.4853343284
415.25126639999996,2694373.590383359
414.38646760000006,2657961.543524641
413.5273605,2621287.096404574
412.673888,2582537.301575013
411.8259934,2540576.8364484855
410.9836208,2494884.088215196
410.14671519999996,2445171.5412529255
409.3152221,2391303.9649954
408.48908789999996,2334000.8056980474
407.66825960000006,2273691.3073859033
406.8526847,2211674.7622999097
406.0423117,2149261.0714448183
405.2370896,2087398.688728278
404.43696800000004,2027681.3282151718
403.64189730000004,1970724.3756497225
402.8518283,1918112.5232911247
402.0667126,1869619.2215251091
401.28650239999996,1825577.5766057812
400.5111505,1785796.1752498138
399.7406101,1747401.6475847538
398.9748353,1709238.817995817
398.2137806,1670488.850857612
397.457401,1629797.8627341134
396.7056521,1586485.772096607
395.9584903,1540179.7371586058
395.2158722,1490593.795727699
394.4777551,1438500.7489016359
393.7440968,1388429.930670637
393.0148555,1341576.896832997
392.2899901,1298145.130506242
391.56946,1260304.2109565085
390.853225,1228067.8118715535
390.1412452,1201467.747382386
389.43348169999996,1180204.8217522695
388.7298955,1163275.4868723156
388.03044839999995,1147197.345986622
387.3351027,1130816.8333900652
386.6438209,1112732.7554991092
385.95656610000003,1090490.021300113
385.2733019,1063194.2678080136
384.5939922,1029573.2208549394
383.9186014,989081.8654752343
383.2470943,941687.2355994445
382.5794362,887788.9040263874
381.9155926,828253.4903860294
381.2555296,764118.4985366091
380.59921360000004,697114.5837318535
379.9466115,628886.6888231252
379.29769039999996,561268.8952178835
378.652418,495867.96645346365
378.0107622,434369.4495467279
377.37269130000004,377636.7048091446
376.73817410000004,326646.39493741427
376.1071796,281729.6560209105
375.47967719999997,242996.83999684954
374.8556368,210244.97420847512
374.2350283,182832.20764655454
373.6178223,160375.00813608628
373.0039896,142066.58876989462
372.3935012,127155.98984438475
371.78632860000005,115053.48518730346
371.1824436,105229.43885798883
370.5818182,97085.48800735916
369.98442489999996,90314.32149273547
369.39023629999997,84625.72124315862
368.7992255,79709.56350320058
368.2113658,75479.94218173173
367.6266307,71782.11055050728
367.0449943,68511.50180257615
366.4664305,65646.61549798437
365.89091410000003,63099.869034505165
365.3184196,60836.88051531495
364.7489221,58755.82418611754
364.18239689999996,56833.31853743805
363.61881960000005,55026.01529498252
363.058166,53314.382690402716
362.50041219999997,51629.15747327921
361.94553460000003,49936.262044328585
361.3935098,48253.39261808458
360.8443147,46567.23339503572
360.29792630000003,44866.05748465033
359.754322,43202.99886663315
359.2134795,41548.932880940425
358.6753765,39939.78235099365
358.1399912,38355.263781840105
357.6073018,36814.62845140176
357.077287,35305.341815384534
356.5499253,33835.63508247765
356.025196,32395.281946249448
355.50307799999996,30965.886628553282
354.983551,29568.51904931024
354.4665945,28213.765369363184
353.95218839999995,26878.251428929267
353.4403127,25596.778859739665
352.9309478,24366.02772594125
352.42407410000004,23192.665822349692
351.9196722,22057.350761945178
351.4177232,20976.227496302265
350.91820789999997,19963.00490681245
350.4211078,18990.81690948203
349.9264043,18055.260948517956
349.434079,17169.166354796835
348.9441137,16318.820470334507
348.45649060000005,15516.048897349192
347.97119169999996,14753.30620161412
347.48819960000003,14004.103750531764
347.0074967,13307.392990988064
346.5290657,12651.603719354758
346.0528897,12034.578568920515
345.5789517,11455.236831751736
345.1072349,10911.149412927272
344.6377228,10391.24385829402
344.17039889999995,9904.204311162162
343.70524710000007,9445.02566808229
343.24225110000003,9010.147151711972
342.7813952,8584.74679120399
342.32266339999995,8174.1176386210855
341.8660403,7771.907202906596
341.4115102,7377.704968098548
340.959058,6998.219453745805
340.5086685,6615.48691203513
340.06032660000005,6250.546147180377
339.6140175,5888.266446276894
339.1697264,5535.948361586952
338.7274388,5205.590361267895
338.28714019999995,4892.413687821775
337.8488164,4605.933270413968
337.41245310000005,4331.790791455598
336.9780363,4075.5787564450898
336.5455522,3835.8861298003835
336.114987,3599.264434402331
335.686327,3374.489072992085
335.2595588,3148.754915214245
334.834669,2916.391668437216
334.4116443,2673.957810530093
333.9904716,2427.8039155550764
333.57113799999996,2182.4032229310487
333.1536305,1920.526688770081
332.73793639999997,1667.7452282004053
332.32404310000004,1414.7522931588164
331.91193799999996,1173.1195668993598
331.5016088,950.360368196962
331.0930432,751.5833809055948
330.6862289,575.8500950080922
330.281154,421.75171200029183
329.8778065,300.74147687934874
329.47617460000004,202.18765744042906
329.07624649999997,134.41204386258366
328.6780106,75.56920556258963
328.2814555,40.53473023038629
327.88656960000003,16.774525866759653
327.4933418,4.634595918242852
327.1017607,0.8218034382910815
326.7118154,-0.7202608600517639
326.32349480000005,1.692770949870201
325.93678789999996,1.7915353512793593
325.5516841,2.1941734487029096
325.16817260000005,0.10897822899533972
324.7862428,0.42208603711730297
324.40588419999995,3.716903801305193
324.0270864,-3.854323195227312
323.649839,1.5341762152639764
323.2741319,0.16663479575101134
322.8999548,-2.086623709553268
322.5272977,-1.9310284060856324
322.1561508,-1.5241843991271635
321.786504,1.011734525926647
321.4183476,-1.5570836630209777
321.0516719,-1.7761863754472649
320.6864673,-1.4714185665571056
320.3227243,2.516952483674048
319.96043330000003,-2.661534391065141
319.5995851,3.3129518473782085
319.2401704,3.1901255964101725
318.8821799,-0.9346019299143016
318.5256045,0.17094858359471035
318.1704352,1.7332158533711393
317.8166631,-2.837372646848548
317.4642791,0.8834106511362075
317.1132746,-1.5962803934806686
316.76364069999994,4.881061535828735
316.4153688,0.4995779096946945
316.06845039999996,1.0040940886448255
315.72287689999996,1.0518544740065845
315.37863980000003,0.11174628753849347
315.0357308,3.146356672592686
314.6941415,-2.9122266145918196
314.3538639,0.09369472173256167
314.0148896,-2.2798127387564557
313.6772106,1.1626127034222882
313.3408189,0.7902459699472506
313.00570639999995,-2.7043023856686084
312.67186549999997,-4.465066347124535
312.33928810000003,2.37648194013958
312.0079665,0.08234776759717767
311.6778931,1.5575188344300737
311.34906010000003,0.7215675404590028
311.0214601,-4.56324430133622
310.6950856,-1.119631194021376
310.369929,-0.5161887572956386
310.04598300000004,-2.63265252333052
309.7232403,-0.7923769841727879
309.4016935,-4.185036187806726
309.0813356,3.557477147738195
308.7621594,-0.0913763720159156
308.4441577,1.8472524907870749
308.1273236,3.7805087352046693
307.8116501,-2.06882119386408
307.49713019999996,-2.120334072294812
