wave,flux
1817.164934,1.1642633015139294
1790.1022050000001,5.761508431211731
1763.812741,4.1368186189697145
1738.2646949999998,15.0445570550003
1713.427949,67.0244585142964
1689.273995,220.4680649368584
1665.7758310000002,552.6724985663839
1642.907862,1108.3739455436853
1620.64581,1898.9695672326495
1598.9666300000001,3025.133641180301
1577.8484310000001,4460.570101281034
1557.270407,6264.28359157154
1537.212767,8419.09605228615
1517.65668,10842.424561870555
1498.5842089999999,13458.73112598429
1479.978265,16175.62475101058
1461.822555,18984.752661912225
1444.101535,21888.26787615657
1426.800368,24741.382294547882
1409.904887,27587.234333752822
1393.401553,30440.93154723064
1377.2774220000001,33159.96856119268
1361.520115,35959.63110208765
1346.117782,38795.57634692645
1331.059081,41639.012920989015
1316.3331449999998,44549.543026471445
1301.92956,47344.35501249758
1287.838342,50286.30037361767
1274.049912,53274.099723308966
1260.5550779999999,56244.99856074388
1247.345017,59297.6159415224
1234.4112519999999,62322.48468316197
1221.74564,65440.301729826446
1209.340352,68587.10666311665
1197.187859,71759.60737718553
1185.28092,74993.13643566745
1173.612564,78306.1171511479
1162.1760800000002,81705.09506055753
1150.9650060000001,85097.69941066061
1139.973115,88552.758517896
1129.194406,92120.01235332807
1118.623093,95601.78428408713
1108.253594,99062.6277649276
1098.0805269999998,102644.55846789783
1088.098695,106194.87368330776
1078.303081,109861.55133538404
1068.688841,113522.72298272185
1059.251295,117325.42767052256
1049.9859199999999,121399.06479211796
1040.8883449999998,125672.86577638735
1031.9543429999999,130138.10400476221
1023.1798259999999,135040.55592498198
1014.5608390000001,140460.62141516653
1006.0935529999999,146057.1689005711
997.774265,152240.3017415018
989.5993858999999,158717.69252979785
981.5654412999999,165410.01060215972
973.6690651,172713.52583667723
965.9069952,179932.03630025528
958.2760697000001,187354.8352203032
950.7732231000001,195033.9514834111
943.3954827,202590.96110886073
936.1399648,210122.8630786889
929.0038716,217501.9191750035
921.9844879000001,224882.72044384992
915.0791782,232322.88710684038
908.2853836000002,239839.1320168728
901.6006193,247029.8422885868
895.0224714,254314.5203290923
888.548595,262135.22589982892
882.1767113,270254.67263885634
875.9046055,278778.97048731823
869.7301242999998,288180.4553794541
863.6511742999999,298361.7316274428
857.6657193,309462.99590571056
851.7717787,321909.7677806864
845.9674256000001,335959.50166386197
840.2507849,352071.60437244445
834.6200316000001,369667.5555346363
829.0733892000001,390007.8581139389
823.6091279,413018.4003588539
818.2255633999999,438400.58966262673
812.9210552000001,465845.0612422972
807.694005,496346.8803969414
802.5428559,530460.7239159847
797.4660904,565115.1873626446
792.4622299,602155.0492294214
787.5298327,644426.6208144196
782.6674933999999,689639.5915900028
777.8738417999999,740177.4203878256
773.1475413,800126.2184301369
768.4872882999999,870523.2014169438
763.8918112000001,957043.0649177787
759.3598692,1058005.5720023962
754.8902515999999,1179064.1153594365
750.4817767999999,1324630.7231129014
746.1332914,1484375.3507518
741.8436694000001,1667078.2995662596
737.6118116,1867531.3728010359
733.4366444,2080389.7688664591
729.3171195,2301181.5364934825
725.2522127999999,2536269.214783878
721.2409241,2772805.850405566
717.282276,3027453.1840416407
713.3753136,3294446.8554941574
709.5191037000001,3583064.8983293218
705.7127343,3880968.811628328
701.9553139,4185127.55337085
698.2459709,4491796.2052754965
694.5838534,4796367.378097426
690.9681281000001,5086681.344092475
687.3979803,5345967.870027301
683.8726131,5558212.444702483
680.3912472999999,5726109.672890033
676.9531202000001,5854679.059228159
673.557486,5942689.928148719
670.2036149,6003707.913183782
666.8907926,6031069.020201093
663.6183202999999,6041272.051274506
660.3855139,6040085.581505686
657.1917038,6041624.960736713
654.0362346,6042243.397738451
650.9184646000001,6040326.470570311
647.8377654,6039631.96493245
644.7935217999999,6041421.09596036
641.7851312999999,6040446.613671486
638.8120038,6042134.773874146
635.8735614,6040711.894867705
632.9692378999999,6040381.713730599
630.0984786,6042907.619120978
627.2607402000001,6041088.179027817
624.4554901,6041343.915051344
621.6822068,6041755.150168625
618.940379,6041335.20439497
616.2295054,6041344.859119518
613.549095,6041307.321317326
610.8986664,6041017.686542338
608.2777476,6041225.869987133
605.6858758999999,6041567.037985235
603.1225977000001,6041282.309182886
600.5874682,6041467.353367472
598.0800512,6041723.390243455
595.5999188999999,6041390.06209128
593.1466518,6041630.041069888
590.7198384999999,6041507.383389908
588.3190752,6041418.267627869
585.943966,6041250.223201432
583.5941226,6041180.662390411
581.2691637,6041282.800609271
578.9687155,6041054.361233181
576.692411,6041397.094409066
574.4398902,6041318.237648633
572.2107997,6041689.182093194
570.0047927,6041457.528809858
567.8215287,6041870.442479364
565.6606737000001,6041655.715897211
563.5218996,6041327.348961487
561.4048845,6041488.756891406
559.3093121,6041315.91918125
557.2348721,6041306.3398602335
555.1812597,6041444.922641072
553.1481756000001,6041310.486194415
551.1353259,6041283.056212965
549.1424218999999,6041487.372890238
547.1691801,6041293.422167652
545.2153222000001,6041352.664300658
543.2805745000001,6041350.650354559
541.3646685,6041223.439879217
539.46734,6040846.88476352
537.5883299,6041223.409429608
535.7273833,6041232.268590363
533.8842498,6041152.225704422
532.0586836,6041347.527884789
530.2504428000001,6041529.631118938
528.45929,6041802.5103168
526.6849915,6041508.217905183
524.927318,6041304.0660009915
523.186044,6041548.769601306
521.4609475999999,6041526.349196292
519.7518110000001,6041338.993418649
518.0584200000001,6041708.444001825
516.3805639,6041248.839063005
514.7180356,6041329.273234699
513.0706316000001,6041276.170014342
511.43815149999995,6041560.335508016
509.82039860000003,6041466.861389066
508.2171791999999,6041806.952269091
506.628303,6041663.009960528
505.05358269999994,6041593.608533343
503.4928341,6041260.251704895
501.9458762,6041359.104753949
500.41253059999997,6041535.745380314
498.8926222,6041185.528365329
497.3859785,6041499.880940363
495.89242989999997,6041637.282198925
494.4118094,6041229.4574909005
492.943953,6041625.8372959485
491.488699,6041167.844533582
490.04588839999997,6041511.283678488
488.6153648,6041130.636765035
487.19697429999997,6041500.093049213
485.7905654,6041193.7753236685
484.39598889999996,6041500.705806975
483.01309800000007,6041240.587211157
481.64174840000004,6040951.810853999
480.28179789999996,6041688.39599165
478.93310639999993,6041382.782129811
477.59553619999997,6041581.506092492
476.2689517,6041419.386072623
474.9532192,6041655.671774249
473.6482074,6041486.880537948
472.35378679999997,6041832.851051883
471.06982989999995,6041458.595911782
469.79621110000005,6041020.860426815
468.53280700000005,6040904.950366952
467.2794956999999,6041305.240324377
466.0361575,6041022.721888293
464.80267410000005,6041246.906423679
463.5789295,6041465.550951161
462.364809,6041686.949172762
461.1601998,6041619.607662097
459.9649909,6041640.883295214
458.7790727,6041299.1059951885
457.6023374,6041603.196010264
456.4346788,6041465.01392464
455.2759921,6041526.899122363
454.12617439999997,6041971.24206765
452.9851239,6041247.539095517
451.85274060000006,6041535.183935999
450.7289258,6040918.459691683
449.6135822,6040969.631971847
448.5066141,6038195.498036741
447.407927,6028885.098747504
446.317428,6011731.220130939
445.23502520000005,5984885.3093396565
444.1606283,5945613.930034692
443.0941482,5893014.165415892
442.03549699999996,5824120.073561957
440.9845882,5738259.409130471
439.9413364,5638987.412541015
438.9056575,5529635.813625068
437.87746860000004,5412126.963050243
436.85668780000003,5288941.00126354
435.8432345,5162308.597673276
434.83702930000004,5032929.66605668
433.83799369999997,4903829.535855251
432.84605039999997,4776589.529056432
431.8611232,4650149.094238242
430.8831369,4524949.749717128
429.9120175,4401348.724499108
428.94769169999995,4279344.178342033
427.9900874,4160985.88460599
427.03913370000004,4045083.478700902
426.0947602,3933257.946428822
425.1568978,3825899.6996449432
424.22547829999996,3722890.65872784
423.3004343,3623453.652826144
422.3816994,3527452.888829335
421.4692081,3433896.5771489837
420.56289569999996,3342612.870556576
419.66269850000003,3252399.6213215375
418.7685535,3162240.7519070487
417.8803987,3071315.0867331224
416.9981727,2979269.851343872
416.12181519999996,2885143.2323172265
415.25126639999996,2789024.7669823323
414.38646760000006,2690618.3216553316
413.5273605,2590415.148972038
412.673888,2487992.3734417064
411.8259934,2384443.0230510733
410.9836208,2280433.8223761073
410.14671519999996,2176543.8034889507
409.3152221,2073357.3747488868
408.48908789999996,1971540.832166284
407.66825960000006,1871000.908360671
406.8526847,1772020.1726079746
406.0423117,1674665.7335088481
405.2370896,1578323.5761174527
404.43696800000004,1482894.1821703059
403.64189730000004,1387757.0434260506
402.8518283,1293461.0511532507
402.0667126,1199648.7346633694
401.28650239999996,1106363.9272628229
400.5111505,1014787.4608719428
399.7406101,925172.0317364384
398.9748353,838544.6649340027
398.2137806,755787.547322732
397.457401,677993.4685577651
396.7056521,605686.8051601565
395.9584903,539658.0813521143
395.2158722,480290.2148890818
394.4777551,427590.44278812467
393.7440968,381679.6300970211
393.0148555,342086.11864051496
392.2899901,308463.14920323924
391.56946,280103.31339683983
390.853225,256264.4695721621
390.1412452,236337.19987525052
389.43348169999996,219593.8332895853
388.7298955,205357.4324946264
388.03044839999995,193102.63697920015
387.3351027,182441.92066272467
386.6438209,172938.17359134267
385.95656610000003,164400.75726734597
385.2733019,156653.58023026885
384.5939922,149487.13027677915
383.9186014,142849.84931826865
383.2470943,136693.95250346995
382.5794362,130969.50556463355
381.9155926,125600.3634030952
381.2555296,120513.67942429608
380.59921360000004,115713.95428151322
379.9466115,111122.73187564961
379.29769039999996,106715.85460055187
378.652418,102488.22416354896
378.0107622,98422.4187370336
377.37269130000004,94497.74269169806
376.73817410000004,90700.55478352203
376.1071796,87015.23987996156
375.47967719999997,83409.23206991122
374.8556368,79916.90662656982
374.2350283,76511.67326578173
373.6178223,73144.53048035804
373.0039896,69865.26034403166
372.3935012,66644.16226754531
371.78632860000005,63454.41699470372
371.1824436,60384.87708748168
370.5818182,57350.227651026406
369.98442489999996,54454.72123437923
369.39023629999997,51630.069356655375
368.7992255,48933.43535105582
368.2113658,46363.527464159466
367.6266307,43917.29244950451
367.0449943,41593.540057211656
366.4664305,39397.813566318895
365.89091410000003,37300.88040285175
365.3184196,35317.39661971689
364.7489221,33447.408543771715
