wave,flux
1817.164934,4.086137076898438
1790.1022050000001,1.6341413534575937
1763.812741,-7.365732518737303
1738.2646949999998,44.3050010524889
1713.427949,140.34128444718726
1689.273995,437.9173830782669
1665.7758310000002,1036.677293026525
1642.907862,2089.584319239352
1620.64581,3646.3099880262594
1598.9666300000001,5765.9294926144
1577.8484310000001,8515.970961863532
1557.270407,12038.411346253422
1537.212767,16175.048340915322
1517.65668,20856.93451065807
1498.5842089999999,25897.995250616703
1479.978265,31114.051127738432
1461.822555,36484.99192839811
1444.101535,41914.40759303877
1426.800368,47337.55947536381
1409.904887,52609.82145629278
1393.401553,57733.42229026996
1377.2774220000001,62708.94089775133
1361.520115,67469.96888091457
1346.117782,72083.67188234456
1331.059081,76285.98859351249
1316.3331449999998,80513.31181995661
1301.92956,84318.8622293883
1287.838342,87950.44510156961
1274.049912,91381.26755565485
1260.5550779999999,94582.56456296424
1247.345017,97586.51224757488
1234.4112519999999,100435.93936286676
1221.74564,103289.22332764676
1209.340352,106128.15017908887
1197.187859,108694.57420871985
1185.28092,111267.64864382893
1173.612564,113860.80178220074
1162.1760800000002,116424.41115039695
1150.9650060000001,118909.21328999796
1139.973115,121481.56726073253
1129.194406,124101.50430384616
1118.623093,126722.80150449
1108.253594,129330.92877557025
1098.0805269999998,132193.58661794502
1088.098695,135218.5101697031
1078.303081,138198.71598364972
1068.688841,141658.13126868926
1059.251295,145166.8055619221
1049.9859199999999,149299.94248666882
1040.8883449999998,153791.89970570698
1031.9543429999999,158882.79968839526
1023.1798259999999,164678.41093166318
1014.5608390000001,171243.073619453
1006.0935529999999,178438.00548884837
997.774265,186661.0500467445
989.5993858999999,195500.17113217144
981.5654412999999,205225.41352026295
973.6690651,215443.01888222247
965.9069952,225965.5839060961
958.2760697000001,236691.46312901078
950.7732231000001,247647.1358004149
943.3954827,258219.30278646978
936.1399648,269007.8103858679
929.0038716,279620.30333533353
921.9844879000001,289605.33649527107
915.0791782,299614.1283241781
908.2853836000002,309408.6626807109
901.6006193,319041.6657513802
895.0224714,328044.3761332541
888.548595,338268.2625684201
882.1767113,348423.19904571085
875.9046055,359192.40365020896
869.7301242999998,371334.75528806815
863.6511742999999,385235.3467885279
857.6657193,399910.1324358749
851.7717787,417791.87219769583
845.9674256000001,438253.1194601829
840.2507849,461525.7189088764
834.6200316000001,489709.6041632181
829.0733892000001,521791.2264018857
823.6091279,557989.2620525418
818.2255633999999,601008.3524950811
812.9210552000001,647597.8011608779
807.694005,701061.476350548
802.5428559,755391.9871101372
797.4660904,817514.8058280556
792.4622299,884447.387075288
787.5298327,953614.5104632026
782.6674933999999,1032341.13094788
777.8738417999999,1119775.5634786016
773.1475413,1225790.3243716347
768.4872882999999,1350308.22078639
763.8918112000001,1500525.729707709
759.3598692,1681075.9936209063
754.8902515999999,1896408.2538015197
750.4817767999999,2152639.5344000743
746.1332914,2446894.376387172
741.8436694000001,2772172.2184936465
737.6118116,3128586.9961043918
733.4366444,3507003.768666006
729.3171195,3890131.741374783
725.2522127999999,4266413.095011863
721.2409241,4619437.5379652735
717.282276,4943233.282437722
713.3753136,5228592.818162937
709.5191037000001,5468167.292017099
705.7127343,5656164.817492164
701.9553139,5795570.942118129
698.2459709,5898581.788604806
694.5838534,5965882.565651275
690.9681281000001,6003156.295528772
687.3979803,6029581.102660513
683.8726131,6039614.333343823
680.3912472999999,6042984.879335842
676.9531202000001,6042529.887529838
673.557486,6040348.591339287
670.2036149,6043371.198974151
666.8907926,6039599.283618991
663.6183202999999,6038458.587786814
660.3855139,6042125.07730893
657.1917038,6042309.312544298
654.0362346,6042269.671249262
650.9184646000001,6041788.766720736
647.8377654,6040818.013374616
644.7935217999999,6044791.791610857
641.7851312999999,6041064.794454931
638.8120038,6041091.043124948
635.8735614,6041040.0001669135
632.9692378999999,6040680.803963022
630.0984786,6041241.134969442
627.2607402000001,6039909.961717852
624.4554901,6041779.358964522
621.6822068,6040760.352651459
618.940379,6040532.784180565
616.2295054,6041781.550923263
