wave,flux
1817.164934,-3.0839589592791974
1790.1022050000001,4.546780156781273
1763.812741,16.520814258634072
1738.2646949999998,28.617923861238946
1713.427949,75.78550441725949
1689.273995,653.1960028522387
1665.7758310000002,2192.647178352101
1642.907862,4641.317150394479
1620.64581,8103.752573225783
1598.9666300000001,12498.667088730293
1577.8484310000001,17869.185796992406
1557.270407,24298.53146118252
1537.212767,31667.621055684023
1517.65668,39156.7903205932
1498.5842089999999,46101.51580712872
1479.978265,52428.821641760645
1461.822555,58211.24912519574
1444.101535,63275.69263230277
1426.800368,67723.9948214943
1409.904887,71546.71959580062
1393.401553,74737.5730188374
1377.2774220000001,77507.38498922723
1361.520115,80359.20530319592
1346.117782,83186.51351683732
1331.059081,86042.9058611955
1316.3331449999998,88995.48209131254
1301.92956,91904.0665054431
1287.838342,94863.84441969376
1274.049912,97844.71976817213
1260.5550779999999,100768.85971280617
1247.345017,103631.32839834457
1234.4112519999999,106571.68014843967
1221.74564,109457.13147967066
1209.340352,112299.6754389606
1197.187859,115108.02485397141
1185.28092,117876.93302139473
1173.612564,120542.16323856251
1162.1760800000002,123319.33768387955
1150.9650060000001,125923.19854842266
1139.973115,128575.5650241832
1129.194406,131098.08538070013
1118.623093,133716.83315080215
1108.253594,136250.02154743805
1098.0805269999998,138679.5611833217
1088.098695,141276.18692314718
1078.303081,144223.39401032482
1068.688841,147169.60268035732
1059.251295,150785.30090957973
1049.9859199999999,155261.86889253012
1040.8883449999998,160373.61659992565
1031.9543429999999,166801.31505745804
1023.1798259999999,174544.20750880218
1014.5608390000001,183577.26051701343
1006.0935529999999,193969.53851999945
997.774265,205270.006096898
989.5993858999999,217557.1417168921
981.5654412999999,230376.09095760624
973.6690651,243299.82761448683
965.9069952,256034.18911633876
958.2760697000001,268865.45017717354
950.7732231000001,280255.87971037487
943.3954827,291213.995090932
936.1399648,301045.76409250585
929.0038716,310132.9152495269
921.9844879000001,317962.99696494004
915.0791782,325142.5275523193
908.2853836000002,331891.48562618485
901.6006193,338476.72244896524
895.0224714,345636.8696505332
888.548595,354234.76231268764
882.1767113,363911.16476599226
875.9046055,375574.9273862149
869.7301242999998,389998.18758449575
863.6511742999999,408071.8356774053
