wave,flux
1817.164934,0.7618848839763608
1790.1022050000001,-0.6737981260757504
1763.812741,-18.954196761776274
1738.2646949999998,7.6938267498007145
1713.427949,33.482760828062936
1689.273995,602.1058115834152
1665.7758310000002,2225.362457646817
1642.907862,4858.613422559853
1620.64581,8568.313732705048
1598.9666300000001,13377.828729660627
1577.8484310000001,19307.735496287074
1557.270407,26405.117846559413
1537.212767,34568.182495331865
1517.65668,42947.722923136134
1498.5842089999999,50833.228508326916
1479.978265,57893.99361278872
1461.822555,64289.05797247195
1444.101535,70010.6677126261
1426.800368,74938.03889550742
1409.904887,79120.70251545153
1393.401553,82520.21475719278
1377.2774220000001,85662.20619557548
1361.520115,88855.82020246847
1346.117782,92120.69609301696
1331.059081,95459.34250448037
1316.3331449999998,98961.67949117557
1301.92956,102565.01904648088
1287.838342,106205.02182303488
1274.049912,109993.6009620855
1260.5550779999999,113773.15901168414
1247.345017,117618.47539378695
1234.4112519999999,121606.29294867851
1221.74564,125686.34221786838
1209.340352,129708.26147398257
1197.187859,133679.95417044414
1185.28092,137592.3431492617
1173.612564,141543.4836733708
1162.1760800000002,145409.5754423803
1150.9650060000001,149295.70101428087
1139.973115,152970.95876021654
1129.194406,156786.58554217726
1118.623093,160366.9784959471
1108.253594,163991.9424210712
1098.0805269999998,167241.32485446267
1088.098695,170844.1803483555
1078.303081,174439.80564063907
1068.688841,178071.0301132932
1059.251295,182328.84752174703
1049.9859199999999,187026.18092608167
1040.8883449999998,192746.6624121205
1031.9543429999999,199373.5171348596
1023.1798259999999,207270.90500883464
1014.5608390000001,216518.02023252036
1006.0935529999999,227096.17785214036
997.774265,239072.6736957344
989.5993858999999,251839.35459560624
981.5654412999999,265106.2496972443
973.6690651,278995.1857196497
965.9069952,292433.09363909
958.2760697000001,305682.32415830385
950.7732231000001,317786.4091547743
943.3954827,328863.1192397117
936.1399648,339177.19344684604
929.0038716,347579.46857124363
921.9844879000001,355343.54442466045
915.0791782,361454.9482401229
908.2853836000002,367702.50996541727
901.6006193,373359.362703351
895.0224714,379787.24728009006
888.548595,387300.5288673229
882.1767113,396897.8408326652
875.9046055,408590.46776296815
869.7301242999998,423651.4227924357
863.6511742999999,441616.68321369146
857.6657193,464995.5656469862
851.7717787,493357.5018636714
845.9674256000001,528241.9556629368
840.2507849,568791.2607480391
834.6200316000001,618711.2476588293
829.0733892000001,676189.40535722
823.6091279,742314.8340432127
818.2255633999999,815036.105776952
812.9210552000001,895742.3061626988
807.694005,981134.8091749549
802.5428559,1067476.4396840571
797.4660904,1154603.1673137553
792.4622299,1244174.7361769944
787.5298327,1337081.0896943829
782.6674933999999,1438881.9093738834
777.8738417999999,1558806.3642804844
773.1475413,1702590.2695139076
768.4872882999999,1891250.9065927996
763.8918112000001,2137153.5035622055
759.3598692,2438754.659564481
754.8902515999999,2790813.8733224976
750.4817767999999,3195184.5892258706
746.1332914,3620501.2201277926
741.8436694000001,4057018.188217117
737.6118116,4493686.825966879
733.4366444,4891639.019368595
729.3171195,5229708.866963106
725.2522127999999,5502388.732527032
721.2409241,5710517.923258065
717.282276,5861417.194951205
713.3753136,5956270.867261001
709.5191037000001,6008742.791166621
705.7127343,6035230.845987652
701.9553139,6041193.705721955
698.2459709,6041405.7771475725
694.5838534,6042107.370844099
690.9681281000001,6041560.3085691575
687.3979803,6041106.491245935
683.8726131,6041123.665165581
680.3912472999999,6041328.501133253
676.9531202000001,6041519.280725896
673.557486,6039492.724422622
670.2036149,6041510.12416608
666.8907926,6038644.211070206
663.6183202999999,6042624.35529272
660.3855139,6044282.339715924
657.1917038,6041351.66567827
654.0362346,6041672.837724489
650.9184646000001,6042959.501752846
647.8377654,6042513.3245369
644.7935217999999,6041136.442870422
641.7851312999999,6041735.864754853
638.8120038,6041340.336022683
635.8735614,6041001.483368034
632.9692378999999,6040736.154473845
630.0984786,6043103.682630201
627.2607402000001,6040840.584471732
624.4554901,6041181.74584972
621.6822068,6041228.74939119
618.940379,6040668.777444517
616.2295054,6041891.227145619
613.549095,6041579.221278982
610.8986664,6041270.4762402475
608.2777476,6041261.077322083
605.6858758999999,6041577.1778389085
603.1225977000001,6041185.646972895
600.5874682,6041037.649026551
598.0800512,6041482.336888052
595.5999188999999,6041351.966789565
593.1466518,6041428.4786701035
590.7198384999999,6041103.230010457
588.3190752,6041323.412019492
585.943966,6041977.00637021
583.5941226,6041215.25138959
581.2691637,6041174.703277055
578.9687155,6041448.338199398
576.692411,6041538.319555611
574.4398902,6041273.077243435
572.2107997,6041646.425070465
570.0047927,6041253.8285154775
567.8215287,6041299.563002173
565.6606737000001,6041541.183851099
563.5218996,6041593.608693902
561.4048845,6041390.6985905515
559.3093121,6041521.321699855
557.2348721,6041713.5192733025
555.1812597,6041383.001029338
553.1481756000001,6042226.526276971
551.1353259,6041471.526056732
549.1424218999999,6041632.700628392
547.1691801,6041368.189134982
545.2153222000001,6041297.278192634
543.2805745000001,6041155.600977475
541.3646685,6041573.5242693275
539.46734,6041434.677274669
537.5883299,6041696.711132892
535.7273833,6041506.536086842
533.8842498,6041760.014848702
532.0586836,6041355.539038295
530.2504428000001,6041602.04093272
528.45929,6041444.223336567
526.6849915,6041304.159446842
524.927318,6041622.250804478
523.186044,6041235.525619447
521.4609475999999,6041546.523754996
519.7518110000001,6041624.803683974
518.0584200000001,6041218.826966742
516.3805639,6041292.474346663
514.7180356,6041457.924952257
513.0706316000001,6041284.938259949
511.43815149999995,6041301.513041223
509.82039860000003,6041722.566529523
508.2171791999999,6041086.157283952
506.628303,6041423.104004702
505.05358269999994,6040993.882622325
503.4928341,6041079.888440147
501.9458762,6041565.694232478
500.41253059999997,6041339.87248757
498.8926222,6041582.48544082
497.3859785,6041340.763521551
495.89242989999997,6041248.656299078
494.4118094,6041242.242861381
492.943953,6041881.15249494
491.488699,6041979.158348771
490.04588839999997,6041437.761068601
488.6153648,6041895.17316357
487.19697429999997,6041576.85221406
485.7905654,6041197.944439388
484.39598889999996,6041517.891670243
483.01309800000007,6041430.203985799
481.64174840000004,6041171.651236959
480.28179789999996,6041242.592682278
478.93310639999993,6041188.558241545
477.59553619999997,6041503.0486363415
476.2689517,6041580.002773632
474.9532192,6041776.404536765
473.6482074,6041516.0209239675
472.35378679999997,6041325.843643827
471.06982989999995,6041584.960537489
469.79621110000005,6041745.360349629
468.53280700000005,6041456.700595796
467.2794956999999,6041247.83495668
466.0361575,6041406.180546624
464.80267410000005,6041570.217497863
463.5789295,6041478.216826528
462.364809,6041564.449618469
461.1601998,6041171.213639886
459.9649909,6041012.117447715
458.7790727,6041585.508132933
457.6023374,6041443.796747362
456.4346788,6041498.856258905
455.2759921,6041028.763563484
454.12617439999997,6041685.410575477
452.9851239,6041537.130483321
451.85274060000006,6041114.1948315585
450.7289258,6041647.678151968
449.6135822,6041085.0417403085
448.5066141,6041068.68305704
447.407927,6041183.261170532
446.317428,6041359.897544065
445.23502520000005,6041605.038537827
444.1606283,6041591.005003027
443.0941482,6041586.14948311
442.03549699999996,6041449.843483377
440.9845882,6041381.160788463
439.9413364,6041774.047358917
438.9056575,6041460.791619505
437.87746860000004,6041334.244928967
436.85668780000003,6041772.238452427
435.8432345,6041422.454094175
434.83702930000004,6041614.635537075
433.83799369999997,6041575.355641281
432.84605039999997,6041294.007761598
431.8611232,6041526.474036995
430.8831369,6041111.783376383
429.9120175,6041268.630948323
428.94769169999995,6041525.966321756
427.9900874,6041266.7208565585
427.03913370000004,6041495.899917872
426.0947602,6041298.154104975
425.1568978,6041338.980593016
424.22547829999996,6041854.5631161835
423.3004343,6041354.050406775
422.3816994,6041280.750823458
421.4692081,6041251.836244775
420.56289569999996,6041585.163612942
419.66269850000003,6041449.344245073
418.7685535,6041643.744430043
417.8803987,6041263.681084878
416.9981727,6041343.327379638
416.12181519999996,6041280.329215318
415.25126639999996,6041470.191666608
414.38646760000006,6041732.097277178
413.5273605,6041773.012702088
412.673888,6041641.233916123
411.8259934,6038669.894459892
410.9836208,6029115.147155337
410.14671519999996,6009602.2251650235
409.3152221,5975892.583709137
408.48908789999996,5923328.748331597
407.66825960000006,5847309.795145107
406.8526847,5744159.415424609
406.0423117,5608075.350079338
405.2370896,5441590.614158241
404.43696800000004,5246450.082932815
403.64189730000004,5027257.185923654
402.8518283,4787983.611214411
402.0667126,4534291.543122789
401.28650239999996,4272732.534393783
400.5111505,4008754.99314859
399.7406101,3750101.8922758363
398.9748353,3500483.027809916
398.2137806,3263257.8063925533
397.457401,3041206.081620845
396.7056521,2836394.71184577
395.9584903,2650911.86967775
395.2158722,2484564.8283889084
394.4777551,2336814.7798395692
393.7440968,2208116.7764559397
393.0148555,2096304.921617192
392.2899901,1998582.3447241914
391.56946,1913436.2839269047
390.853225,1837310.6968111391
390.1412452,1767774.5112259882
389.43348169999996,1702250.5437320285
388.7298955,1639303.6823414662
388.03044839999995,1575885.616774913
387.3351027,1511083.8810603498
386.6438209,1444475.0618626275
385.95656610000003,1375160.6476397673
385.2733019,1302670.49957085
384.5939922,1227826.3031394456
383.9186014,1150474.6830304558
383.2470943,1071363.1905252913
382.5794362,991361.7898955328
381.9155926,911629.3325619105
381.2555296,833094.4500597463
380.59921360000004,757083.6528296744
379.9466115,684489.8554837236
379.29769039999996,616690.607355577
378.652418,554364.0567095053
378.0107622,498217.064813296
377.37269130000004,448402.99071362335
376.73817410000004,404682.8387979772
376.1071796,367122.6940605364
375.47967719999997,334990.7194135268
374.8556368,307552.8295173045
374.2350283,284276.92367401684
373.6178223,264225.97928237123
373.0039896,246880.3323766837
372.3935012,231525.79399714398
371.78632860000005,217889.57558059215
371.1824436,205605.98360545177
370.5818182,194373.52022948238
369.98442489999996,183876.00292400032
369.39023629999997,174205.2276178868
368.7992255,165188.80010528376
368.2113658,156855.6178476058
367.6266307,149121.53528116373
367.0449943,141951.28332700158
366.4664305,135310.2224868178
365.89091410000003,129168.01670950909
365.3184196,123566.2789104782
364.7489221,118432.06468862518
364.18239689999996,113638.66980680141
363.61881960000005,109242.08989213328
363.058166,105067.78540479977
362.50041219999997,101079.52260248557
361.94553460000003,97296.83662415098
361.3935098,93639.63898092342
360.8443147,90115.40262768467
360.29792630000003,86691.55646176191
359.754322,83346.36685024817
359.2134795,80076.28072077676
358.6753765,76908.85367000426
358.1399912,73840.82404754561
357.6073018,70905.82986138227
357.077287,67972.61182600295
356.5499253,65083.56434523213
356.025196,62232.623364743165
355.50307799999996,59422.02325588858
354.983551,56672.34835817322
354.4665945,53959.76052154078
353.95218839999995,51307.18968733375
353.4403127,48704.860844673145
352.9309478,46132.43871460546
352.42407410000004,43653.90966418935
351.9196722,41237.27573005728
351.4177232,38945.60954983728
350.91820789999997,36715.287702258356
350.4211078,34555.63850606017
349.9264043,32477.322458219638
349.434079,30504.295799116837
348.9441137,28656.38741723339
348.45649060000005,26878.173341008773
347.97119169999996,25185.6696538427
347.48819960000003,23533.42748212913
347.0074967,21897.698023328026
346.5290657,20357.361183830104
346.0528897,18886.6161211264
345.5789517,17435.167760337
345.1072349,16021.493552043492
344.6377228,14691.588595001724
344.17039889999995,13452.743658136566
343.70524710000007,12307.335020952843
343.24225110000003,11288.920813552704
342.7813952,10345.77601820256
342.32266339999995,9466.980121745824
341.8660403,8697.318336080441
341.4115102,8011.899845968714
340.959058,7391.6461001848475
340.5086685,6844.019793231035
340.06032660000005,6334.428927649188
339.6140175,5882.959525066538
339.1697264,5484.57391035775
338.7274388,5125.3899318004715
338.28714019999995,4792.747847286544
337.8488164,4468.703226178952
337.41245310000005,4156.903901162082
336.9780363,3839.025631163113
336.5455522,3524.203288485441
336.114987,3216.3413063127123
335.686327,2917.052441027017
335.2595588,2609.4331018985267
334.834669,2331.9650688602865
334.4116443,2063.8377233298675
333.9904716,1802.37163597013
333.57113799999996,1565.2709248759954
333.1536305,1325.3902275923801
332.73793639999997,1104.159883468934
332.32404310000004,892.6179475582887
331.91193799999996,701.0414548183794
331.5016088,525.7232549752625
331.0930432,371.92493824578634
330.6862289,250.87187953832097
330.281154,162.3631553054159
329.8778065,86.24488114153287
329.47617460000004,44.77376306193056
