wave,flux
1817.164934,-3.0499100554298133
1790.1022050000001,1.5920000753592587
1763.812741,6.3181933855874295
1738.2646949999998,7.938698041293237
1713.427949,30.47832786728784
1689.273995,238.87005971306388
1665.7758310000002,695.5008747444373
1642.907862,1446.4825348827062
1620.64581,2511.74307152768
1598.9666300000001,3929.185089784588
1577.8484310000001,5710.294270258571
1557.270407,7901.230968766822
1537.212767,10461.412151967215
1517.65668,13150.360194861549
1498.5842089999999,15849.092578923292
1479.978265,18513.7851573614
1461.822555,21140.89421405375
1444.101535,23663.75023911826
1426.800368,26093.016124887923
1409.904887,28426.412653125717
1393.401553,30687.046458234887
1377.2774220000001,32863.99055498504
1361.520115,35133.48944540753
1346.117782,37515.3425469954
1331.059081,39902.67052326407
1316.3331449999998,42379.01253682828
1301.92956,44998.626716007784
1287.838342,47641.84836013441
1274.049912,50241.91616249851
1260.5550779999999,52925.00680551493
1247.345017,55672.43837268128
1234.4112519999999,58339.366342454276
1221.74564,60997.02787814258
1209.340352,63629.19960929997
1197.187859,66324.22728498018
1185.28092,69051.90789122456
1173.612564,71777.0236799325
1162.1760800000002,74663.24723742013
1150.9650060000001,77634.71650975349
1139.973115,80704.37079862463
1129.194406,83964.13251735619
1118.623093,87147.68294792481
1108.253594,90444.26318114187
1098.0805269999998,93671.0275975941
1088.098695,97071.70372222463
1078.303081,100466.65733525512
1068.688841,103912.43995948843
1059.251295,107456.39979020046
1049.9859199999999,111250.53722520618
1040.8883449999998,115430.42565706866
1031.9543429999999,119896.29352970346
1023.1798259999999,124758.99296550475
1014.5608390000001,130140.88276269544
1006.0935529999999,135805.61851400454
997.774265,141954.5417551039
989.5993858999999,148404.4800869763
981.5654412999999,155137.61819029154
973.6690651,162086.8952875312
965.9069952,169156.70740556795
958.2760697000001,176290.7604983234
950.7732231000001,183497.7905718809
943.3954827,190270.2166315307
936.1399648,197191.32603307482
929.0038716,204205.1184291472
921.9844879000001,210534.5901726711
915.0791782,217147.58522556126
908.2853836000002,223488.07317926915
901.6006193,230382.5294942108
895.0224714,236921.57637454552
888.548595,244090.90217033372
882.1767113,251886.87485256125
875.9046055,260274.29440033546
869.7301242999998,269690.69320190593
863.6511742999999,280457.2865488808
857.6657193,292352.49777404085
851.7717787,305996.51668718376
845.9674256000001,321475.85750507447
840.2507849,339264.2870102856
834.6200316000001,358967.3215233718
829.0733892000001,381674.8904506313
823.6091279,405778.3181582733
818.2255633999999,434119.71632243495
812.9210552000001,463249.3019151939
807.694005,495436.2082183012
802.5428559,529397.9335607983
