wave,flux
1817.164934,2.599805244542972
1790.1022050000001,6.758720980522053
1763.812741,10.093991966948023
1738.2646949999998,58.6606111048262
1713.427949,209.01426360407018
1689.273995,594.6788842077559
1665.7758310000002,1468.6165412144696
1642.907862,2993.7202120483284
1620.64581,5176.281050020254
1598.9666300000001,8101.528373412248
1577.8484310000001,12000.703164395314
1557.270407,16797.786485542343
1537.212767,22569.904479833218
1517.65668,29043.757906031773
1498.5842089999999,36017.53255697335
1479.978265,43195.194558379786
1461.822555,50623.473377327224
1444.101535,57955.78233091744
1426.800368,65254.57624307949
1409.904887,72312.80189758407
1393.401553,79134.6592689165
1377.2774220000001,85758.28077975263
1361.520115,92302.91561435416
1346.117782,98649.50813516832
1331.059081,105079.41184029807
1316.3331449999998,111410.23239083074
1301.92956,117701.6651481814
1287.838342,123993.20987224964
1274.049912,130268.29555535529
1260.5550779999999,136505.39943773777
1247.345017,142648.53491248225
1234.4112519999999,148983.56641561462
1221.74564,155243.1304685798
1209.340352,161335.6964816759
1197.187859,167664.82784057778
1185.28092,173643.36446295536
1173.612564,179770.07116337246
1162.1760800000002,185740.841823546
1150.9650060000001,191900.04462392558
1139.973115,197872.54026105
1129.194406,204041.26782980352
1118.623093,209856.15366120837
1108.253594,216005.22872727868
1098.0805269999998,221652.87616872552
1088.098695,227507.5829272813
1078.303081,233470.6469961103
1068.688841,239212.05756696805
1059.251295,245309.2535639208
1049.9859199999999,251555.3036123532
1040.8883449999998,258250.35541806946
1031.9543429999999,265655.89495713776
1023.1798259999999,273938.84273783065
1014.5608390000001,282764.772318583
1006.0935529999999,292577.0650565381
997.774265,303212.5765674703
989.5993858999999,315330.855992951
981.5654412999999,327886.4873856706
973.6690651,341506.33087810327
965.9069952,355154.6557357799
958.2760697000001,368744.0243765714
950.7732231000001,383169.4706658782
943.3954827,397005.182350248
936.1399648,410748.8169756428
929.0038716,423638.77865183936
921.9844879000001,436000.3662717386
915.0791782,448388.33213920007
908.2853836000002,459805.691986926
901.6006193,471403.3481890054
895.0224714,483565.2251470298
888.548595,495423.3884486802
882.1767113,508159.9597458089
875.9046055,522811.13368940534
869.7301242999998,538142.6870553003
863.6511742999999,556521.7541834345
857.6657193,577986.8706655359
851.7717787,602692.8970408593
845.9674256000001,630569.072200009
840.2507849,664729.7371814232
834.6200316000001,703680.0990120732
829.0733892000001,747750.001927848
823.6091279,799351.0869537217
818.2255633999999,857272.0936970942
812.9210552000001,922301.0151363396
807.694005,994546.3521427134
802.5428559,1072467.302468448
797.4660904,1154435.5644183215
792.4622299,1242407.3060129923
787.5298327,1339928.2782993878
782.6674933999999,1449402.4034080696
777.8738417999999,1569239.6996782953
773.1475413,1714810.8773473322
768.4872882999999,1885678.0812924902
763.8918112000001,2092124.1623820013
759.3598692,2346329.3349025613
754.8902515999999,2650375.785582476
750.4817767999999,2990798.558292346
746.1332914,3370182.548391785
741.8436694000001,3769795.3248971943
737.6118116,4173673.1361089367
733.4366444,4570754.661378298
729.3171195,4936816.153956203
725.2522127999999,5258646.046986873
721.2409241,5512119.066173421
717.282276,5709128.730748063
713.3753136,5852056.13269971
709.5191037000001,5945850.042256969
705.7127343,6002095.640221188
701.9553139,6032905.8876909325
698.2459709,6039732.454715547
694.5838534,6042994.672560738
690.9681281000001,6044549.957251037
687.3979803,6039945.170452484
683.8726131,6040396.669587191
680.3912472999999,6043067.618165272
676.9531202000001,6039957.447489419
673.557486,6039260.845123951
670.2036149,6041414.747157537
666.8907926,6041699.205927242
663.6183202999999,6043527.702681861
660.3855139,6042002.481497916
657.1917038,6042290.869274122
654.0362346,6039800.978548665
650.9184646000001,6038872.011118128
647.8377654,6041671.722304304
644.7935217999999,6042200.277286111
641.7851312999999,6040817.526681545
638.8120038,6041534.662469034
635.8735614,6041081.512922217
632.9692378999999,6041832.892371049
630.0984786,6042324.938716256
627.2607402000001,6039943.541414564
624.4554901,6042481.947098178
621.6822068,6040857.496162847
618.940379,6041255.396328943
616.2295054,6041072.258612053
613.549095,6041487.834335676
610.8986664,6041271.389017267
608.2777476,6041819.820379783
605.6858758999999,6041261.848950192
603.1225977000001,6041969.718469505
600.5874682,6041449.124089393
598.0800512,6041596.365237856
595.5999188999999,6041561.780533653
593.1466518,6041268.04964277
590.7198384999999,6041331.022281641
588.3190752,6041270.483362415
585.943966,6041731.060392176
583.5941226,6041489.970686343
581.2691637,6041252.150750058
578.9687155,6041570.38676444
576.692411,6041128.000987591
574.4398902,6041477.999674765
572.2107997,6041551.664997973
570.0047927,6041341.23889059
567.8215287,6041428.797062366
565.6606737000001,6041363.182826869
563.5218996,6041312.26488209
561.4048845,6041128.527556911
559.3093121,6041826.608972881
557.2348721,6041350.609998964
555.1812597,6041575.031064569
553.1481756000001,6041554.971918226
551.1353259,6041601.0886351885
549.1424218999999,6041382.454657479
547.1691801,6041454.409351482
545.2153222000001,6041358.38391398
543.2805745000001,6041418.427544032
541.3646685,6041329.083844692
539.46734,6041383.507418355
537.5883299,6041712.926023398
535.7273833,6041441.2088408135
533.8842498,6041366.76767705
532.0586836,6041295.247948502
530.2504428000001,6041378.090195194
528.45929,6041634.0971056335
526.6849915,6041339.890838099
524.927318,6041623.290043499
523.186044,6041620.54635541
521.4609475999999,6041114.333005235
519.7518110000001,6041697.038768347
518.0584200000001,6041819.990121253
516.3805639,6041516.388100991
514.7180356,6041670.870645885
513.0706316000001,6041061.352106622
511.43815149999995,6041424.725682748
509.82039860000003,6041325.7079364685
508.2171791999999,6041582.548732786
506.628303,6041490.330465684
505.05358269999994,6041551.524150585
503.4928341,6041273.794235061
501.9458762,6041408.68743058
500.41253059999997,6041536.9380631065
498.8926222,6041579.295247239
497.3859785,6037985.1710688835
495.89242989999997,6028915.587100834
494.4118094,6011123.706028052
492.943953,5981470.837862875
491.488699,5938580.8787662275
490.04588839999997,5881861.756941701
488.6153648,5806535.298517064
487.19697429999997,5714497.818855208
485.7905654,5608788.0932475785
484.39598889999996,5494400.193018432
483.01309800000007,5374794.731563693
481.64174840000004,5255070.265200454
480.28179789999996,5136619.359544111
478.93310639999993,5022114.704108382
477.59553619999997,4914222.356530428
476.2689517,4813069.210641672
474.9532192,4718232.595613717
473.6482074,4626866.716435007
472.35378679999997,4537777.746686063
471.06982989999995,4448170.438116706
469.79621110000005,4357106.114499266
468.53280700000005,4262707.065897655
467.2794956999999,4164528.5770574613
466.0361575,4061516.345128385
464.80267410000005,3953435.6267633415
463.5789295,3840808.05166058
462.364809,3724478.2526099063
