wave,flux
1817.164934,-0.0820267582875922
1790.1022050000001,1.4271045813929426
1763.812741,8.38551313990522
1738.2646949999998,26.64980199969325
1713.427949,88.7374004840855
1689.273995,393.40085628480057
1665.7758310000002,1125.2858846216586
1642.907862,2245.5488574901588
1620.64581,3830.9617082800264
1598.9666300000001,5932.475798879523
1577.8484310000001,8570.116503333267
1557.270407,11718.442337853914
1537.212767,15422.20527939155
1517.65668,19281.639634319105
1498.5842089999999,23121.99248721075
1479.978265,26876.298876975612
1461.822555,30534.65710420848
1444.101535,33989.15507441486
1426.800368,37260.09286213832
1409.904887,40312.995801493984
1393.401553,43054.63052550732
1377.2774220000001,45691.64330465109
1361.520115,48210.40795376161
1346.117782,50685.52444449421
1331.059081,52969.00196441006
1316.3331449999998,55182.80705791617
1301.92956,57174.553618124824
1287.838342,59031.647764256835
1274.049912,60696.236401797774
1260.5550779999999,62249.07602640222
1247.345017,63618.547793475795
1234.4112519999999,64933.13464023984
1221.74564,66290.96985694834
1209.340352,67682.41814931633
1197.187859,69040.09621216179
1185.28092,70625.50455147633
1173.612564,72358.13392897915
1162.1760800000002,74275.7718245071
1150.9650060000001,76198.64937107424
1139.973115,78363.39534971675
1129.194406,80558.32552838494
1118.623093,82861.96960905746
1108.253594,85316.88585779093
1098.0805269999998,87772.4440421673
1088.098695,90323.69042016583
1078.303081,92984.94354467373
1068.688841,95928.51403161338
1059.251295,99138.51086430877
1049.9859199999999,102653.05907114697
1040.8883449999998,106732.54815659649
1031.9543429999999,111299.76768957617
1023.1798259999999,116629.86547679211
1014.5608390000001,122641.73824199055
1006.0935529999999,129103.98656447607
997.774265,136434.9983346152
989.5993858999999,144256.16204752086
981.5654412999999,152476.43541236394
973.6690651,161173.43014284107
965.9069952,169680.73550299788
958.2760697000001,178226.19583902805
950.7732231000001,186889.19968721308
943.3954827,194870.36922589067
936.1399648,202756.65130940184
929.0038716,210251.7920577101
921.9844879000001,217314.4317946221
915.0791782,224061.22744046507
908.2853836000002,230549.62737348233
901.6006193,237162.37864359692
895.0224714,243383.4711574909
888.548595,250631.7604543387
882.1767113,258330.02709900888
875.9046055,266835.99955405126
869.7301242999998,276374.3455417754
863.6511742999999,287591.3053354467
