wave,flux
1817.164934,5.074025683055939
1790.1022050000001,1.3225111019971072
1763.812741,7.229295914084912
1738.2646949999998,27.923575531833702
1713.427949,86.44633330220627
1689.273995,208.74299394493744
1665.7758310000002,500.86854598221487
1642.907862,966.4383384942183
1620.64581,1705.0668587746395
1598.9666300000001,2723.4868042113285
1577.8484310000001,4087.039698283571
1557.270407,5808.4152433864065
1537.212767,7921.549571825982
1517.65668,10398.074145404133
1498.5842089999999,13132.71824321443
1479.978265,16112.011517970017
1461.822555,19186.394446787086
1444.101535,22409.31979592223
1426.800368,25711.496878349593
1409.904887,29015.284996016308
1393.401553,32298.768718761206
1377.2774220000001,35526.33335252438
1361.520115,38777.409891524425
1346.117782,41931.81590643779
1331.059081,45171.48061751668
1316.3331449999998,48403.955473103895
1301.92956,51556.310280956306
1287.838342,54846.872104640184
1274.049912,58009.116494129245
1260.5550779999999,61238.18266356249
1247.345017,64476.6656713604
1234.4112519999999,67650.7206113735
1221.74564,70906.54048568642
1209.340352,74161.90046592487
1197.187859,77457.76295033115
1185.28092,80820.98509846571
1173.612564,84186.43952106909
1162.1760800000002,87600.97339837729
1150.9650060000001,91196.86731132676
1139.973115,94732.28149594668
1129.194406,98415.83595080854
1118.623093,102123.53633229027
1108.253594,105962.70182082444
1098.0805269999998,109727.68983922529
1088.098695,113687.25393156744
1078.303081,117540.59516904537
1068.688841,121654.2605377102
1059.251295,125704.33923067714
1049.9859199999999,130152.47689726455
1040.8883449999998,134606.43305004467
1031.9543429999999,139434.5347514058
1023.1798259999999,144498.875371084
1014.5608390000001,150035.62019266415
1006.0935529999999,155994.09267276948
997.774265,162243.2177854799
989.5993858999999,169080.46679874332
981.5654412999999,176113.74305959343
973.6690651,183584.26846506805
965.9069952,191200.06394862264
958.2760697000001,199195.27030164312
950.7732231000001,207167.07393490546
943.3954827,215108.83590056896
936.1399648,223461.7864848883
929.0038716,231509.883429285
921.9844879000001,239581.6485866509
915.0791782,247418.08672253345
908.2853836000002,255342.51688996505
901.6006193,263230.5618944659
895.0224714,271134.7369920864
888.548595,279246.00579358765
882.1767113,287431.7234472481
875.9046055,296122.4087739282
869.7301242999998,305666.5491507661
863.6511742999999,315299.7861513942
857.6657193,326845.3782586066
851.7717787,339385.83332529623
845.9674256000001,352893.3929758001
840.2507849,368171.5548312956
834.6200316000001,386356.76231091056
829.0733892000001,405651.2472067184
823.6091279,428802.7549449938
818.2255633999999,453996.6152592281
812.9210552000001,482569.09710132406
807.694005,514036.6000700015
802.5428559,548310.4897714854
797.4660904,585300.84549254
792.4622299,625890.7137383572
787.5298327,669239.9682078974
782.6674933999999,717506.4527512356
777.8738417999999,770507.0080458623
773.1475413,832065.7709927438
768.4872882999999,905350.1127548078
763.8918112000001,992021.5308776399
759.3598692,1093414.7704721342
754.8902515999999,1214554.2546747464
750.4817767999999,1357627.9869336514
746.1332914,1522058.1425072385
741.8436694000001,1710046.5321451598
737.6118116,1919526.9156502816
733.4366444,2145663.391498562
729.3171195,2382964.8539688443
725.2522127999999,2637924.875137651
721.2409241,2899912.9429732775
717.282276,3181372.829064715
713.3753136,3476083.2278766143
709.5191037000001,3776820.3081270414
705.7127343,4079134.2602806883
701.9553139,4384921.9547179565
698.2459709,4686835.792632432
694.5838534,4973776.825755779
690.9681281000001,5238675.30357342
687.3979803,5466911.212626501
683.8726131,5651209.30746206
680.3912472999999,5793437.34983231
676.9531202000001,5894275.2868021075
673.557486,5968400.734123022
670.2036149,6015180.77873482
666.8907926,6033145.379826788
663.6183202999999,6042149.179734869
660.3855139,6041523.906745897
657.1917038,6043249.8247835785
654.0362346,6040829.528875627
650.9184646000001,6042730.6729495125
647.8377654,6043408.2895896565
644.7935217999999,6039573.841353552
641.7851312999999,6041021.922611223
638.8120038,6042317.269438507
635.8735614,6042090.198845193
632.9692378999999,6040871.244308072
630.0984786,6041330.2321017375
627.2607402000001,6042652.525828443
624.4554901,6040670.0189800225
621.6822068,6041218.673869117
618.940379,6041216.567538974
616.2295054,6041452.987194828
613.549095,6041009.754000963
610.8986664,6041478.224108787
608.2777476,6041293.954813512
605.6858758999999,6041459.227055018
603.1225977000001,6042139.016921283
600.5874682,6041610.455423553
598.0800512,6041391.479767578
595.5999188999999,6041896.513963482
593.1466518,6041328.398094933
590.7198384999999,6041412.363478722
588.3190752,6041120.673030045
585.943966,6041232.304557293
583.5941226,6041475.693075929
581.2691637,6041589.446727896
578.9687155,6041344.780977129
576.692411,6041401.587723986
574.4398902,6041453.770200878
572.2107997,6041272.702268928
570.0047927,6041493.023826487
567.8215287,6041804.231498006
565.6606737000001,6040944.23565542
563.5218996,6041402.906480028
561.4048845,6041521.379187037
559.3093121,6041066.333090631
557.2348721,6041679.229260848
555.1812597,6041076.627429898
553.1481756000001,6041883.704930075
551.1353259,6041381.12330607
549.1424218999999,6041676.294733562
547.1691801,6041413.355017442
545.2153222000001,6041531.197220094
543.2805745000001,6041014.102454852
541.3646685,6041620.045638007
539.46734,6041838.271025533
537.5883299,6041507.552850735
535.7273833,6041476.460947107
533.8842498,6041058.669136045
532.0586836,6041603.998089374
530.2504428000001,6041622.790034936
528.45929,6041092.364137135
526.6849915,6041347.380427318
524.927318,6041503.032686703
523.186044,6041569.782919216
521.4609475999999,6041611.735560709
519.7518110000001,6041268.592461451
518.0584200000001,6041315.428239004
516.3805639,6041765.6748804785
514.7180356,6041506.631551103
513.0706316000001,6041700.914294588
511.43815149999995,6041563.594265749
509.82039860000003,6041690.165231265
508.2171791999999,6041186.802614716
506.628303,6041368.174026762
505.05358269999994,6041095.375200838
503.4928341,6041462.367278227
501.9458762,6041275.651346317
500.41253059999997,6041741.3580615325
498.8926222,6041849.115149771
497.3859785,6041493.981062814
495.89242989999997,6041462.888982315
494.4118094,6041471.06246893
492.943953,6041420.209784542
491.488699,6040967.46798028
490.04588839999997,6041613.270377796
488.6153648,6041535.8145587165
487.19697429999997,6041354.9161616
485.7905654,6041236.959189515
484.39598889999996,6041705.807084346
483.01309800000007,6041163.700980272
481.64174840000004,6041144.08546545
480.28179789999996,6041493.224801692
478.93310639999993,6041247.602993152
477.59553619999997,6041199.29487533
476.2689517,6041652.184753457
474.9532192,6041434.60218324
473.6482074,6041552.801935271
472.35378679999997,6041393.391391537
471.06982989999995,6041308.110844961
469.79621110000005,6041728.9665337885
468.53280700000005,6041620.975378149
467.2794956999999,6041079.617629891
466.0361575,6041706.648633483
464.80267410000005,6041631.647162437
463.5789295,6041617.287210872
462.364809,6041685.134649352
461.1601998,6041207.428215887
459.9649909,6041827.491169362
458.7790727,6040107.018411627
457.6023374,6034198.832873332
456.4346788,6020641.092851997
455.2759921,5995560.810065977
454.12617439999997,5956794.950928879
452.9851239,5899790.151392687
451.85274060000006,5822164.315644817
450.7289258,5720335.973045459
449.6135822,5594501.9323481815
448.5066141,5447642.244074495
447.407927,5283219.327230478
446.317428,5106425.556028028
445.23502520000005,4920081.026075568
444.1606283,4729354.012569883
443.0941482,4538469.703698318
442.03549699999996,4351126.690398612
440.9845882,4171565.860279836
439.9413364,3998549.6792231095
438.9056575,3834005.656422642
437.87746860000004,3677339.286261983
436.85668780000003,3527730.94027429
435.8432345,3385363.875819277
434.83702930000004,3249351.6113646687
433.83799369999997,3120052.5812061857
432.84605039999997,2995952.216324802
431.8611232,2876963.33952585
430.8831369,2763692.48034598
429.9120175,2656080.3231726647
428.94769169999995,2553968.420631206
427.9900874,2457602.4662766247
427.03913370000004,2367040.100807026
426.0947602,2282642.975668598
425.1568978,2203708.59424144
424.22547829999996,2130706.615745497
423.3004343,2062961.095667029
422.3816994,1999671.030591397
421.4692081,1940570.378801014
420.56289569999996,1884491.961388068
419.66269850000003,1831296.8338709215
418.7685535,1779840.3445610981
417.8803987,1729549.195249876
416.9981727,1679755.1158413538
416.12181519999996,1629911.7657476403
415.25126639999996,1579685.072998676
414.38646760000006,1528678.8360086598
413.5273605,1476717.3196937162
412.673888,1424366.0375749406
411.8259934,1371463.766209001
410.9836208,1318576.258332275
410.14671519999996,1265829.4850072248
409.3152221,1213827.2505409222
408.48908789999996,1162849.8315048178
407.66825960000006,1113071.8692748563
406.8526847,1064839.9047927791
406.0423117,1018085.8482024913
405.2370896,972689.1794800084
404.43696800000004,928816.3118698413
403.64189730000004,885902.2850770502
402.8518283,844073.6255575579
402.0667126,803145.0730221942
401.28650239999996,762890.7369642204
400.5111505,723033.643888158
399.7406101,683607.0743505383
398.9748353,644754.8281200947
398.2137806,606284.5970214918
397.457401,568415.9596875982
396.7056521,531481.6488443157
395.9584903,495568.6430167458
395.2158722,460901.5296835421
394.4777551,427937.68039140815
393.7440968,396921.5818776899
393.0148555,367968.22554128064
392.2899901,341401.6719967734
391.56946,317173.4514927107
390.853225,295169.7801364396
390.1412452,275378.076834633
389.43348169999996,257528.85179125454
388.7298955,241374.5103205573
388.03044839999995,226593.19840453987
387.3351027,212879.68916327934
386.6438209,200110.76014478688
385.95656610000003,187968.85031710574
385.2733019,176334.76752390407
384.5939922,165136.12498635234
383.9186014,154298.15976069722
383.2470943,143869.65242912946
382.5794362,133861.34750118622
381.9155926,124235.15453516752
381.2555296,115135.68144230456
380.59921360000004,106565.95883408368
379.9466115,98610.3087957702
379.29769039999996,91285.10472881288
378.652418,84550.74516960539
378.0107622,78484.06957257543
377.37269130000004,72959.22192018628
376.73817410000004,68054.26503296015
376.1071796,63622.38359287351
375.47967719999997,59662.368270263876
374.8556368,56068.45284939581
374.2350283,52819.793403226155
373.6178223,49831.78737020931
373.0039896,47072.97187642125
372.3935012,44506.947356063065
371.78632860000005,42076.973690679864
371.1824436,39787.76242958042
370.5818182,37623.1003120701
369.98442489999996,35547.45043990439
369.39023629999997,33593.247992056946
368.7992255,31754.47748319969
368.2113658,30020.084639555622
367.6266307,28393.793007765307
367.0449943,26848.870944172668
366.4664305,25401.974541968077
365.89091410000003,24059.145833347262
365.3184196,22796.630433675095
364.7489221,21594.60262661542
364.18239689999996,20464.094807541722
363.61881960000005,19405.53005292718
363.058166,18393.855316629022
362.50041219999997,17428.5480168902
361.94553460000003,16515.388831220218
361.3935098,15647.844551054091
360.8443147,14822.024886986344
360.29792630000003,14051.869913505338
359.754322,13315.720601883257
359.2134795,12621.587404599448
358.6753765,11963.609002599456
358.1399912,11351.58766449177
357.6073018,10750.292885821778
357.077287,10191.876673283903
356.5499253,9652.462437533455
356.025196,9134.21719588118
355.50307799999996,8642.29972795755
354.983551,8170.848381798301
354.4665945,7706.993802155726
353.95218839999995,7264.672458766266
353.4403127,6845.2343794443395
352.9309478,6440.942218322785
352.42407410000004,6057.121243233509
351.9196722,5687.741202087748
351.4177232,5334.909170034383
350.91820789999997,4992.987562423848
350.4211078,4671.684583174486
349.9264043,4368.365157516928
349.434079,4068.317417979273
348.9441137,3782.393870660227
348.45649060000005,3522.2402208015856
347.97119169999996,3265.456285105166
347.48819960000003,3027.927917325094
347.0074967,2794.995836013542
346.5290657,2588.931715633835
346.0528897,2381.1440934976604
345.5789517,2191.782749664008
345.1072349,2009.1333482412927
344.6377228,1842.6030375246394
344.17039889999995,1689.477268193235
343.70524710000007,1533.789110891403
343.24225110000003,1394.5628575858486
342.7813952,1266.9463328398056
342.32266339999995,1142.0831293468789
341.8660403,1024.4837671619491
341.4115102,922.1201321363544
340.959058,816.8227754193613
340.5086685,729.5929649087111
340.06032660000005,651.1160884062549
339.6140175,574.6283858799064
339.1697264,508.8654338662537
338.7274388,454.2346847217727
338.28714019999995,398.8297241590692
337.8488164,360.87905647907996
337.41245310000005,320.73542555242415
336.9780363,291.5712423187931
336.5455522,261.10676295427385
336.114987,239.27290899728055
335.686327,214.7633952048577
335.2595588,190.73076068221653
334.834669,167.60355656571483
334.4116443,143.49245240508472
333.9904716,127.60696340668149
333.57113799999996,109.14607736427273
333.1536305,84.10629079812611
332.73793639999997,72.39740574760872
332.32404310000004,52.33155153396607
331.91193799999996,44.21046854842777
331.5016088,26.824293464985672
331.0930432,17.840662095108627
330.6862289,17.032267041648534
330.281154,11.76683808312684
329.8778065,6.785534924732287
329.47617460000004,2.2393354889962818
329.07624649999997,4.120754635663607
328.6780106,0.6020012306396878
328.2814555,0.4426030473001157
327.88656960000003,1.1543408716586832
327.4933418,6.270911845875434
327.1017607,3.7924379030063635
326.7118154,-4.061096978456327
326.32349480000005,-2.0260201419089032
325.93678789999996,3.915255763224597
325.5516841,1.7228139525021162
325.16817260000005,-4.163176204068609
324.7862428,1.5056505109565983
324.40588419999995,-2.4639237401943817
324.0270864,-1.1062258606147066
