wave,flux
1817.164934,-8.364289214953045
1790.1022050000001,7.940833246585541
1763.812741,4.590876250327587
1738.2646949999998,15.62863889885059
1713.427949,55.95371014851699
1689.273995,275.50375090829687
1665.7758310000002,829.1014992420756
1642.907862,1732.8564290641102
1620.64581,3025.046509507128
1598.9666300000001,4746.927180770111
1577.8484310000001,6905.235950885805
1557.270407,9497.83018161963
1537.212767,12530.221046673883
1517.65668,15729.499846966035
1498.5842089999999,18968.105844685324
1479.978265,22279.760696006382
1461.822555,25626.49272527062
1444.101535,28873.775353467565
1426.800368,32155.689753238355
1409.904887,35346.720216844136
1393.401553,38612.72649518465
1377.2774220000001,41957.4908238151
1361.520115,45277.161368803616
1346.117782,48579.35202935068
1331.059081,51905.49993068407
1316.3331449999998,55307.52369027469
1301.92956,58675.58120272545
1287.838342,62023.38591226823
1274.049912,65325.53319839947
1260.5550779999999,68567.5026800878
1247.345017,71951.17084048415
1234.4112519999999,75386.08018306707
1221.74564,78671.55864028017
1209.340352,81987.25264968265
1197.187859,85222.34846620951
1185.28092,88494.92914621613
1173.612564,91666.99480112547
1162.1760800000002,94947.91466137124
1150.9650060000001,98130.95485694184
1139.973115,101341.05767244851
1129.194406,104532.07736280357
1118.623093,107798.38827509237
1108.253594,111112.95847303608
1098.0805269999998,114478.95394009537
1088.098695,117801.96671974644
1078.303081,121169.0972730421
1068.688841,124712.71482824154
1059.251295,128306.81711515195
1049.9859199999999,132098.62957332275
1040.8883449999998,136167.10020045226
1031.9543429999999,140807.26373359427
1023.1798259999999,145857.1544111055
1014.5608390000001,151376.72363949585
1006.0935529999999,157834.26571458066
997.774265,164437.4194015165
989.5993858999999,171670.75705060706
981.5654412999999,179460.41167700995
973.6690651,187142.44180885926
965.9069952,195166.3737269657
958.2760697000001,203231.95176919887
950.7732231000001,211231.9610983548
943.3954827,219005.19075232625
936.1399648,226500.69737888212
929.0038716,234101.21390178945
921.9844879000001,241585.5305822691
915.0791782,248643.5088435757
908.2853836000002,256265.59447733237
901.6006193,263709.4795143252
895.0224714,271799.6984596406
888.548595,280205.68827956205
882.1767113,289724.4982891605
875.9046055,299760.2170858718
869.7301242999998,310714.89036668174
863.6511742999999,323111.5535982345
857.6657193,337092.32210388285
851.7717787,352647.9083613155
845.9674256000001,370255.69165522495
840.2507849,390325.15529200365
834.6200316000001,413446.5716486203
829.0733892000001,439701.00765448564
823.6091279,469418.31061398576
818.2255633999999,501791.66395119607
812.9210552000001,538412.2175527067
807.694005,577098.9970161981
802.5428559,618779.639680168
797.4660904,662758.5948103273
792.4622299,708092.2048086645
787.5298327,757935.5356564581
782.6674933999999,815142.3756084437
777.8738417999999,876692.8739414187
773.1475413,955494.4684392676
768.4872882999999,1050391.254176318
763.8918112000001,1165071.3365271562
759.3598692,1307278.9377836348
754.8902515999999,1474227.6099700597
750.4817767999999,1668361.0738553847
746.1332914,1886083.011717989
741.8436694000001,2126475.858989158
737.6118116,2383066.968735368
733.4366444,2645670.4689923082
729.3171195,2912979.8194722887
725.2522127999999,3182033.927130512
721.2409241,3455639.767597932
717.282276,3734255.651639445
713.3753136,4010568.028692944
709.5191037000001,4290094.73273123
705.7127343,4560203.809569383
701.9553139,4827293.87096912
698.2459709,5087039.1815768285
694.5838534,5325026.108972583
690.9681281000001,5527051.962496757
687.3979803,5690998.416877279
683.8726131,5820946.998792456
680.3912472999999,5914096.633954733
676.9531202000001,5979379.350347578
673.557486,6019618.871784758
670.2036149,6036685.00585782
666.8907926,6041252.314801365
663.6183202999999,6042904.392345906
660.3855139,6042567.794700057
657.1917038,6041832.862764986
654.0362346,6043216.105176954
650.9184646000001,6042033.442994706
647.8377654,6040996.016418302
644.7935217999999,6041987.261277378
641.7851312999999,6041143.582575873
638.8120038,6041152.961552495
635.8735614,6041105.517667814
632.9692378999999,6041626.381793149
630.0984786,6041201.264983191
627.2607402000001,6041008.689180616
624.4554901,6042664.110523228
