wave,flux
1817.164934,-7.057497085393148
1790.1022050000001,-1.7211462068795318
1763.812741,3.8841719422595067
1738.2646949999998,28.58587593652621
1713.427949,87.90727075920387
1689.273995,422.4824150293087
1665.7758310000002,1194.844697744839
1642.907862,2458.0219488105445
1620.64581,4263.814228310411
1598.9666300000001,6656.320815413325
1577.8484310000001,9755.400284433772
1557.270407,13544.81108591946
1537.212767,18116.959760809743
1517.65668,22950.73036702415
1498.5842089999999,28011.34858794601
1479.978265,33133.26125721772
1461.822555,38245.57376211958
1444.101535,43353.732275819806
1426.800368,48248.07288140901
1409.904887,53090.497984924725
1393.401553,57707.26622801668
1377.2774220000001,62373.057869780525
1361.520115,66855.04333381572
1346.117782,71509.60075115679
1331.059081,76241.78899194466
1316.3331449999998,81068.57507223838
1301.92956,85983.04652364129
1287.838342,90912.31682373193
1274.049912,95914.449309274
1260.5550779999999,100919.41160095426
1247.345017,105880.04650861661
1234.4112519999999,110812.56992127074
1221.74564,115853.83900417172
1209.340352,120666.9879281386
1197.187859,125374.75495238154
1185.28092,130109.57630729704
1173.612564,134769.0207810899
1162.1760800000002,139412.38974515029
1150.9650060000001,144062.00429038564
1139.973115,148736.82215495993
1129.194406,153374.81579997216
1118.623093,157985.24925567588
1108.253594,162684.6342937753
1098.0805269999998,167114.13418848973
1088.098695,171581.4802092836
1078.303081,176186.9424055304
1068.688841,180863.77368808104
1059.251295,185456.38273101684
1049.9859199999999,190567.66769922333
1040.8883449999998,196142.7902104069
1031.9543429999999,201887.6900120724
1023.1798259999999,208540.5369584819
1014.5608390000001,215874.59666609988
1006.0935529999999,223904.70525077492
997.774265,232852.03819377808
989.5993858999999,242028.94518215262
981.5654412999999,252203.46645632145
973.6690651,262785.18933517626
965.9069952,273477.3729816252
958.2760697000001,284363.06470711663
950.7732231000001,295262.4558927822
943.3954827,305736.0513265929
936.1399648,316261.1197619853
929.0038716,326244.1667544811
921.9844879000001,336024.98017160303
915.0791782,345274.8483867686
908.2853836000002,354418.6767430933
901.6006193,363762.48312715744
895.0224714,373023.005490548
888.548595,382449.61747862655
882.1767113,393790.5151395513
875.9046055,405266.5769048976
869.7301242999998,418502.852216401
863.6511742999999,434084.4910650333
857.6657193,451334.95121768577
851.7717787,470927.9817427121
845.9674256000001,495076.30617267935
840.2507849,521937.60137756186
834.6200316000001,553842.8368389517
829.0733892000001,591273.021667881
823.6091279,632869.0718258903
818.2255633999999,678984.1063633233
812.9210552000001,730799.9467780667
807.694005,788143.8225097954
802.5428559,847908.5984195453
797.4660904,911486.6670145526
792.4622299,977253.8921382956
787.5298327,1050052.0805110966
782.6674933999999,1130562.9796583073
777.8738417999999,1220855.1497966808
773.1475413,1327253.520649941
768.4872882999999,1460916.9891824524
