wave,flux
1817.164934,0.3693707495759693
1790.1022050000001,0.009314189410144724
1763.812741,16.327259134067322
1738.2646949999998,16.83907790643122
1713.427949,99.08337794047036
1689.273995,269.61802592843713
1665.7758310000002,546.8979375275659
1642.907862,1070.7363407417909
1620.64581,1824.9057470708187
1598.9666300000001,2931.967306890937
1577.8484310000001,4385.341950863422
1557.270407,6221.369743904418
1537.212767,8474.205334394283
1517.65668,11110.677452305923
1498.5842089999999,14004.886958916906
1479.978265,17214.028464166644
1461.822555,20578.77196707153
1444.101535,24055.048958146202
1426.800368,27607.339478338457
1409.904887,31204.34157921716
1393.401553,34750.409465509794
1377.2774220000001,38382.3284732331
1361.520115,41913.2836194991
1346.117782,45549.51775548254
1331.059081,49111.83829571269
1316.3331449999998,52691.617326067215
1301.92956,56308.55416052825
1287.838342,59984.104487954144
1274.049912,63686.4919734452
1260.5550779999999,67361.02858561758
1247.345017,71120.90185651486
1234.4112519999999,74838.23606623971
1221.74564,78610.30129437443
1209.340352,82456.19768585596
1197.187859,86402.95597613872
1185.28092,90143.95586382056
1173.612564,94105.54769400123
1162.1760800000002,97994.17343182274
1150.9650060000001,101935.36907897623
1139.973115,105927.57084273973
1129.194406,109843.19579116734
1118.623093,113918.6845225483
1108.253594,118012.24962065193
1098.0805269999998,121982.05722418232
1088.098695,126103.92662828256
1078.303081,129972.54903026795
1068.688841,134280.06409770163
1059.251295,138399.03553532722
1049.9859199999999,142888.34797794814
1040.8883449999998,147479.52188154118
1031.9543429999999,152327.5018371828
1023.1798259999999,157702.5941034933
1014.5608390000001,163332.6295152543
1006.0935529999999,169370.59655761768
997.774265,175830.21078597428
989.5993858999999,182858.1094756007
981.5654412999999,190138.9672610498
973.6690651,197805.06837981407
965.9069952,205767.23451132321
958.2760697000001,214074.6409456443
950.7732231000001,222601.94689627923
943.3954827,231089.3233676234
936.1399648,239629.54600410268
929.0038716,248063.82515108105
921.9844879000001,256524.5595698289
915.0791782,265065.85563691426
908.2853836000002,273349.3487540188
901.6006193,282042.178647586
895.0224714,290402.05960824416
888.548595,298844.8423516509
882.1767113,307811.6824478638
875.9046055,317216.4504827968
869.7301242999998,327466.46950149164
863.6511742999999,338277.1719881345
