wave,flux
1817.164934,-44.70557486731492
1790.1022050000001,23.622890086887303
1763.812741,13.979758578669582
1738.2646949999998,89.74730430326679
1713.427949,11.766725145949893
1689.273995,672.2539995244688
1665.7758310000002,5816.4317894341675
1642.907862,15662.026019072671
1620.64581,29951.487350702853
1598.9666300000001,48550.23389949788
1577.8484310000001,71588.26327831026
1557.270407,98811.02318466797
1537.212767,130521.08035944836
1517.65668,164952.8910358176
1498.5842089999999,195561.07340601247
1479.978265,222095.95454029
1461.822555,244614.00573468552
1444.101535,262911.43323271355
1426.800368,277557.8879014302
1409.904887,288557.6047177051
1393.401553,295410.612649275
1377.2774220000001,299211.6102777309
1361.520115,303036.6050601704
1346.117782,306968.00432653754
1331.059081,310825.6825483967
1316.3331449999998,314804.62952150486
1301.92956,318760.9758026176
1287.838342,323010.6155050233
1274.049912,326992.1907599572
1260.5550779999999,331466.518755656
1247.345017,335393.778822919
1234.4112519999999,339781.394671654
1221.74564,344313.3541679439
1209.340352,348592.2853066293
1197.187859,353160.1207365365
1185.28092,357676.49613812665
1173.612564,362110.23355994327
1162.1760800000002,366653.25520183396
1150.9650060000001,371433.029243985
1139.973115,376033.81647302647
1129.194406,380799.9807007921
1118.623093,385124.12810524146
1108.253594,389897.297105939
1098.0805269999998,394078.309843774
1088.098695,399065.13402218244
1078.303081,403872.0892624537
1068.688841,409711.020981709
1059.251295,417407.53232720005
1049.9859199999999,427584.6748052305
1040.8883449999998,441054.2400033818
1031.9543429999999,459183.2360786363
1023.1798259999999,481884.64151453384
1014.5608390000001,510352.12923967774
1006.0935529999999,543566.6240084402
997.774265,580568.0929662443
989.5993858999999,621112.8445557297
981.5654412999999,663661.0595202337
973.6690651,705299.8106979901
965.9069952,744738.4043245667
958.2760697000001,781463.9730053195
950.7732231000001,813097.5211999628
943.3954827,839399.1107421209
936.1399648,858679.4341453657
929.0038716,871919.5421541723
921.9844879000001,879823.211078963
915.0791782,880880.7437237946
908.2853836000002,879975.9958754468
901.6006193,878037.6413385441
895.0224714,878310.2070677562
888.548595,882384.0042313493
882.1767113,896689.8827237461
