wave,flux
1817.164934,0.23226363340338496
1790.1022050000001,10.169659787145088
1763.812741,13.367332383306673
1738.2646949999998,30.27993795627345
1713.427949,83.31432254105525
1689.273995,271.8917735217163
1665.7758310000002,744.1975741960165
1642.907862,1494.6448284482035
1620.64581,2561.2309779263737
1598.9666300000001,4002.1634858585717
1577.8484310000001,5850.254272354489
1557.270407,8095.2306416031315
1537.212767,10752.291692220031
1517.65668,13644.927879780813
1498.5842089999999,16598.538882962945
1479.978265,19597.59050639864
1461.822555,22598.641856843722
1444.101535,25534.29657411397
1426.800368,28445.10297381992
1409.904887,31280.661465508256
1393.401553,34026.48663527809
1377.2774220000001,36710.44705757945
1361.520115,39569.563262658274
1346.117782,42428.74126185934
1331.059081,45356.466836832624
1316.3331449999998,48345.976943450936
1301.92956,51404.44133638898
1287.838342,54433.66217540943
1274.049912,57578.980782143
1260.5550779999999,60662.15964601946
1247.345017,63819.734334733424
1234.4112519999999,66953.45726988217
1221.74564,70008.10387672909
1209.340352,73102.54796131051
1197.187859,76217.4485348904
1185.28092,79383.36680272808
1173.612564,82510.16832573793
1162.1760800000002,85739.79482116322
1150.9650060000001,89048.16924113459
1139.973115,92432.05030517688
1129.194406,96011.97545749675
1118.623093,99502.03550848392
1108.253594,102948.60029163043
1098.0805269999998,106567.90972224099
1088.098695,110139.16412881872
1078.303081,113828.34107173565
1068.688841,117571.30455507863
1059.251295,121438.42494728055
1049.9859199999999,125508.7564050224
1040.8883449999998,129845.09454192725
1031.9543429999999,134617.30162670484
1023.1798259999999,139645.9436130173
1014.5608390000001,145387.71088054965
1006.0935529999999,151361.78612664135
997.774265,157829.05429865926
989.5993858999999,164882.95930534805
981.5654412999999,172088.0790674847
973.6690651,179714.69151281953
965.9069952,187503.46326755034
958.2760697000001,195487.06436576485
950.7732231000001,203286.00100202867
943.3954827,211126.73452080067
936.1399648,218650.76276357746
929.0038716,226039.96597460753
921.9844879000001,233313.0320747645
915.0791782,240414.34623758172
908.2853836000002,247490.5711946171
901.6006193,254681.0111479327
895.0224714,261955.70615237698
888.548595,269943.7498562153
882.1767113,278118.0111600677
875.9046055,287372.3770809921
869.7301242999998,296950.4391968198
863.6511742999999,308018.28460540064
857.6657193,320364.9837350617
851.7717787,334488.7558494476
845.9674256000001,350312.05454160745
840.2507849,368551.4280330945
834.6200316000001,389247.87336960365
829.0733892000001,412808.3916462497
823.6091279,439533.1293633182
818.2255633999999,468488.333020902
812.9210552000001,500465.3976618414
807.694005,535548.018451362
802.5428559,572353.6467088467
797.4660904,611738.5754670689
792.4622299,653904.2791480056
787.5298327,698863.8139136565
782.6674933999999,747388.879006385
777.8738417999999,803553.383330337
773.1475413,871220.1041566981
768.4872882999999,952852.5149137386
763.8918112000001,1050701.217386053
759.3598692,1168915.258903795
754.8902515999999,1316527.8767284327
750.4817767999999,1483639.3672468143
746.1332914,1678353.5040349963
741.8436694000001,1889602.9429304085
737.6118116,2116725.431575791
733.4366444,2353333.1498730043
729.3171195,2597555.102455864
725.2522127999999,2845042.421087733
721.2409241,3094471.4775440344
717.282276,3359149.3391150218
713.3753136,3626988.8688943004
709.5191037000001,3903767.7512262287
705.7127343,4189072.6916642687
701.9553139,4473199.408735328
698.2459709,4759601.071118268
694.5838534,5038087.701350352
690.9681281000001,5295572.057107177
687.3979803,5510085.581359026
683.8726131,5684157.387634828
680.3912472999999,5819951.050138349
676.9531202000001,5920082.894246847
673.557486,5984742.1779298885
670.2036149,6023382.557408638
666.8907926,6040547.985506454
663.6183202999999,6041315.622521043
660.3855139,6040663.664743383
657.1917038,6042467.208003967
654.0362346,6038258.204366173
650.9184646000001,6040828.450726648
647.8377654,6043822.677978824
644.7935217999999,6039081.554554713
641.7851312999999,6041108.294716032
638.8120038,6042378.704497892
635.8735614,6041277.274119748
632.9692378999999,6041062.17231299
630.0984786,6040988.962169625
627.2607402000001,6041640.292612563
624.4554901,6040785.9391664015
621.6822068,6039702.750088279
618.940379,6041621.409184521
616.2295054,6041460.253514559
613.549095,6041699.301276586
610.8986664,6041606.3482642975
608.2777476,6041421.090987735
605.6858758999999,6041318.3039399525
603.1225977000001,6041203.7573914835
600.5874682,6041408.074960343
598.0800512,6041406.995070172
595.5999188999999,6041202.263203237
593.1466518,6041694.374299515
590.7198384999999,6041463.843202815
588.3190752,6041138.763356428
585.943966,6041514.184079507
583.5941226,6041628.2468509525
581.2691637,6041550.6037891675
578.9687155,6041318.463967924
576.692411,6041270.064866053
574.4398902,6041330.54431062
572.2107997,6041600.50009266
570.0047927,6041254.779065887
567.8215287,6041291.19971361
565.6606737000001,6041277.779370811
563.5218996,6041280.98878518
561.4048845,6041408.450587446
559.3093121,6041214.419870428
557.2348721,6041577.413672525
555.1812597,6041275.11398553
553.1481756000001,6041351.00744875
551.1353259,6041274.9899392035
549.1424218999999,6040972.460122378
547.1691801,6041677.522879837
545.2153222000001,6041350.838834948
543.2805745000001,6041228.80210291
541.3646685,6041998.347165353
539.46734,6041229.776031661
537.5883299,6041212.323824477
535.7273833,6041608.291723778
533.8842498,6041736.45348441
532.0586836,6041401.868327373
530.2504428000001,6041288.611676957
528.45929,6041512.571063383
526.6849915,6041256.62941803
524.927318,6040981.030209626
523.186044,6041622.875123641
521.4609475999999,6041463.8797698775
519.7518110000001,6041293.815423134
518.0584200000001,6041638.453305189
516.3805639,6041807.1923392
514.7180356,6041559.405093159
513.0706316000001,6041654.362678015
511.43815149999995,6041367.063520541
509.82039860000003,6041659.4553139005
508.2171791999999,6041736.995631845
506.628303,6041417.863695331
505.05358269999994,6041185.64265593
503.4928341,6041287.492793377
501.9458762,6041238.865119258
500.41253059999997,6041785.180768033
498.8926222,6041685.501873437
497.3859785,6041545.09896652
495.89242989999997,6041797.547126182
494.4118094,6041229.214403252
492.943953,6041506.289273722
491.488699,6041289.152017466
490.04588839999997,6041202.438641028
488.6153648,6041321.051248123
487.19697429999997,6041423.348911983
485.7905654,6041509.83327875
484.39598889999996,6041518.396802398
483.01309800000007,6041306.421366302
481.64174840000004,6041205.8377564475
480.28179789999996,6041146.987250483
478.93310639999993,6041479.54966144
477.59553619999997,6041874.87417962
476.2689517,6041876.78430272
474.9532192,6041568.586453138
473.6482074,6041659.292362927
472.35378679999997,6041450.137607384
471.06982989999995,6041147.375553687
469.79621110000005,6041510.705384643
468.53280700000005,6041318.648770477
467.2794956999999,6041449.289377169
466.0361575,6041572.855975125
464.80267410000005,6041491.514108627
463.5789295,6041388.610116278
462.364809,6041341.827768315
461.1601998,6041596.260823892
459.9649909,6041857.497584988
458.7790727,6041266.575884627
457.6023374,6041140.526084676
456.4346788,6041356.832844453
455.2759921,6041672.987230731
454.12617439999997,6041339.207323088
452.9851239,6041491.044372746
451.85274060000006,6041627.985347329
450.7289258,6041226.797093232
449.6135822,6041161.192773732
