wave,flux
1817.164934,3.6186267932852614
1790.1022050000001,-4.682986470065979
1763.812741,9.561784936325683
1738.2646949999998,31.2668493885636
1713.427949,80.6184935482333
1689.273995,238.4414735437266
1665.7758310000002,560.9834693939184
1642.907862,1130.5239637934042
1620.64581,1947.8589221749826
1598.9666300000001,3085.79270023192
1577.8484310000001,4636.16945425476
1557.270407,6562.448380533919
1537.212767,8864.501763743314
1517.65668,11550.425614774664
1498.5842089999999,14470.96535236417
1479.978265,17571.7598161587
1461.822555,20850.531163684005
1444.101535,24171.793213392706
1426.800368,27541.442419671224
1409.904887,30941.01122044163
1393.401553,34270.432498650334
1377.2774220000001,37575.809452816946
1361.520115,40874.19883656834
1346.117782,44210.76326757642
1331.059081,47607.10163614959
1316.3331449999998,50996.13794073639
1301.92956,54420.856297250524
1287.838342,57846.30523203159
1274.049912,61305.041109364276
1260.5550779999999,64785.84959636825
1247.345017,68296.43193046127
1234.4112519999999,71814.49157560269
1221.74564,75338.43702706066
1209.340352,78898.88127088932
1197.187859,82517.03240382907
1185.28092,86111.34074012481
1173.612564,89735.27667904041
1162.1760800000002,93351.81493085278
1150.9650060000001,97146.48573910887
1139.973115,100901.50862988476
1129.194406,104617.5915728034
1118.623093,108454.47275179179
1108.253594,112277.7243203566
1098.0805269999998,116036.77671070665
1088.098695,119875.24919285015
1078.303081,123763.09167422607
1068.688841,127716.34941171516
1059.251295,131852.32156491454
1049.9859199999999,136082.3345708892
1040.8883449999998,140500.69112519085
1031.9543429999999,145532.28787415248
1023.1798259999999,150482.57859332007
1014.5608390000001,156098.46156160967
1006.0935529999999,161942.21339591598
997.774265,168328.848011074
989.5993858999999,175259.61231513286
981.5654412999999,182498.18162070453
973.6690651,190078.4969214521
965.9069952,197910.57082733858
958.2760697000001,205911.40306926478
950.7732231000001,214122.68833435676
943.3954827,222366.89764071707
936.1399648,230279.84189018467
929.0038716,238585.43198419432
921.9844879000001,246650.1266169832
915.0791782,254829.20164820034
908.2853836000002,262472.4911766997
901.6006193,270595.3987520109
895.0224714,278398.08233824826
888.548595,286790.6050270715
882.1767113,295131.1890687357
875.9046055,304430.2204140839
869.7301242999998,314068.60799871373
863.6511742999999,324735.304342943
857.6657193,336832.8433484963
851.7717787,349584.953582136
845.9674256000001,364915.33623436623
840.2507849,381919.5210886462
834.6200316000001,400797.8061355109
829.0733892000001,422637.4858896783
823.6091279,448003.60282902734
818.2255633999999,475182.8144068696
812.9210552000001,505249.9420497115
807.694005,540449.0402789965
802.5428559,575610.2256497049
797.4660904,616802.927540321
792.4622299,658962.1157446887
787.5298327,705723.0393195669
782.6674933999999,757174.0253476602
777.8738417999999,813976.7665231999
773.1475413,878939.3630086916
768.4872882999999,956293.0643709569
763.8918112000001,1049262.860103644
759.3598692,1160499.923402249
754.8902515999999,1293028.5655843313
750.4817767999999,1446722.2372059831
746.1332914,1624621.2880279566
741.8436694000001,1823890.9571528728
737.6118116,2049846.2207180061
733.4366444,2291108.724985151
729.3171195,2546848.1802768274
725.2522127999999,2808734.7449850747
721.2409241,3087059.1931835995
717.282276,3377790.534268685
713.3753136,3678072.6072336524
709.5191037000001,3982169.34645095
705.7127343,4286737.845503703
701.9553139,4582982.601252293
698.2459709,4869932.128149268
694.5838534,5141773.485998216
690.9681281000001,5384583.966129676
687.3979803,5582730.230556998
683.8726131,5739725.108235895
680.3912472999999,5856356.8733279435
676.9531202000001,5940541.874743279
673.557486,5995389.91678543
670.2036149,6027328.248969258
666.8907926,6041098.877480857
663.6183202999999,6040747.631499083
660.3855139,6042136.9010771075
657.1917038,6042195.00568033
654.0362346,6039597.171024764
650.9184646000001,6041123.548563139
647.8377654,6042269.938447308
644.7935217999999,6041001.130284078
641.7851312999999,6041793.041278132
638.8120038,6040815.603656325
635.8735614,6041196.386799281
632.9692378999999,6041372.83298407
630.0984786,6040380.712181869
627.2607402000001,6040611.946647743
624.4554901,6041431.177816615
621.6822068,6043217.959114656
618.940379,6041585.10843697
616.2295054,6041791.624089789
613.549095,6041283.401078228
610.8986664,6041142.071967683
608.2777476,6041737.319782415
605.6858758999999,6041189.565572655
603.1225977000001,6041428.19852508
600.5874682,6041610.25175613
598.0800512,6041372.947674997
595.5999188999999,6041526.275353411
593.1466518,6041700.0142838
590.7198384999999,6041413.260539628
588.3190752,6041401.911012897
585.943966,6041638.76557684
583.5941226,6041378.12823227
581.2691637,6041231.525405588
578.9687155,6041013.954855988
576.692411,6041604.543651777
574.4398902,6041330.211030822
572.2107997,6042000.37386843
570.0047927,6041252.8359979335
567.8215287,6041322.938435236
565.6606737000001,6041008.978166936
563.5218996,6041295.845696188
561.4048845,6041536.1090320265
559.3093121,6041213.403921788
557.2348721,6041782.194482832
555.1812597,6041856.947124437
553.1481756000001,6041749.287589699
551.1353259,6041372.452601616
549.1424218999999,6041955.858598707
547.1691801,6041003.832620688
545.2153222000001,6041198.10716602
543.2805745000001,6041251.755789324
541.3646685,6041252.8665984385
539.46734,6041228.785098342
537.5883299,6041609.812721841
535.7273833,6041498.081660268
533.8842498,6041705.933817898
532.0586836,6042035.0240796115
530.2504428000001,6041091.174410032
528.45929,6041768.26705058
526.6849915,6041449.530432554
524.927318,6041358.829509235
523.186044,6041430.593423192
521.4609475999999,6041441.812921163
519.7518110000001,6041223.606943103
518.0584200000001,6041598.337740462
516.3805639,6041236.173845686
514.7180356,6041585.121804141
513.0706316000001,6041152.543407135
511.43815149999995,6041868.3467727965
509.82039860000003,6041705.612737724
508.2171791999999,6041860.581365432
506.628303,6041512.073572775
505.05358269999994,6041714.839390571
503.4928341,6041467.880173067
501.9458762,6041801.707883428
500.41253059999997,6040925.554381763
498.8926222,6041384.089344611
497.3859785,6041563.560570511
495.89242989999997,6040971.324681033
494.4118094,6041407.441552928
492.943953,6041289.986292292
491.488699,6041652.998605243
490.04588839999997,6041102.455925351
488.6153648,6040945.4323444525
487.19697429999997,6040877.22055729
485.7905654,6041464.684833194
484.39598889999996,6041230.225917532
483.01309800000007,6041720.721881348
481.64174840000004,6041662.068573804
480.28179789999996,6041406.463270181
478.93310639999993,6041462.240957276
477.59553619999997,6041621.305887146
476.2689517,6041486.126990885
474.9532192,6040926.50863174
473.6482074,6041460.9513238985
472.35378679999997,6041659.856170781
471.06982989999995,6041464.526738363
469.79621110000005,6041320.548100952
468.53280700000005,6041508.991626797
467.2794956999999,6041902.501224438
466.0361575,6041487.036171388
464.80267410000005,6041607.295251087
463.5789295,6041797.352393553
462.364809,6041331.881319207
461.1601998,6041720.565376349
459.9649909,6040523.31897149
458.7790727,6036548.859809943
457.6023374,6026153.427349421
456.4346788,6006416.896931122
455.2759921,5975151.5996348085
454.12617439999997,5929337.3596665375
452.9851239,5866243.879903366
451.85274060000006,5783040.310451957
450.7289258,5679311.584189483
449.6135822,5557742.653232113
448.5066141,5422108.726937251
447.407927,5275604.701847712
446.317428,5121424.379953913
445.23502520000005,4963896.045025698
444.1606283,4806870.549508497
443.0941482,4652532.892724112
442.03549699999996,4505731.150338818
440.9845882,4365519.754181432
439.9413364,4231709.385727939
438.9056575,4105621.224149735
437.87746860000004,3984433.5207783864
436.85668780000003,3869010.30009659
435.8432345,3756835.180983032
434.83702930000004,3647257.8528591963
433.83799369999997,3539582.7407073304
432.84605039999997,3433164.274557674
431.8611232,3327261.899012677
430.8831369,3222569.0995844537
429.9120175,3119251.5057661864
428.94769169999995,3018250.2541159038
427.9900874,2920150.189310522
427.03913370000004,2825368.6830907417
426.0947602,2734819.366498054
425.1568978,2648785.064126369
424.22547829999996,2567267.8193223057
423.3004343,2490297.506809353
422.3816994,2417479.776136889
421.4692081,2348112.1555482526
420.56289569999996,2281832.004064307
419.66269850000003,2217707.7676108917
418.7685535,2155583.4238886205
417.8803987,2095064.636646725
416.9981727,2034742.9338859988
416.12181519999996,1974686.5032600597
415.25126639999996,1914583.8204603847
414.38646760000006,1854412.66731862
413.5273605,1793977.223165478
412.673888,1733354.512105006
411.8259934,1672683.564181261
410.9836208,1612503.0353792568
410.14671519999996,1552864.2016661826
409.3152221,1494543.936835341
408.48908789999996,1437093.5086495562
407.66825960000006,1380933.79134229
406.8526847,1326202.0878031906
406.0423117,1272590.0788673663
405.2370896,1220289.4680056276
404.43696800000004,1168854.1585195798
403.64189730000004,1118361.0744193888
402.8518283,1068491.687904587
402.0667126,1019310.9909555034
401.28650239999996,970809.064273362
400.5111505,922909.4173014192
399.7406101,875699.72805787
398.9748353,829300.2848602637
398.2137806,784075.549210576
397.457401,739932.7747867139
396.7056521,697278.8423520878
395.9584903,656372.1264690865
395.2158722,617294.7787895239
394.4777551,580300.9582269653
393.7440968,545689.2401068597
393.0148555,513505.77421266725
392.2899901,483829.24489465967
