wave,flux
1817.164934,-22.894481645878454
1790.1022050000001,20.665147185504985
1763.812741,62.17190960545558
1738.2646949999998,12.377486782405818
1713.427949,51.37574844615251
1689.273995,1518.0198899668123
1665.7758310000002,5294.435511498454
1642.907862,11122.092914503522
1620.64581,19263.7105387566
1598.9666300000001,29632.056344207624
1577.8484310000001,42236.092403317234
1557.270407,57166.968719046774
1537.212767,74522.50400646063
1517.65668,91638.26492584634
1498.5842089999999,107298.90101434084
1479.978265,121757.09558746117
1461.822555,134600.77937735507
1444.101535,146048.14928247366
1426.800368,156024.07957070196
1409.904887,164444.20112255268
1393.401553,171214.4492391057
1377.2774220000001,177159.144701076
1361.520115,183239.03119430356
1346.117782,189010.09077329567
1331.059081,194566.27760491468
1316.3331449999998,199871.45132925143
1301.92956,204865.53541847086
1287.838342,210021.86286641945
1274.049912,214830.4786731306
1260.5550779999999,219910.23582318335
1247.345017,224866.55482112468
1234.4112519999999,229623.40161757809
1221.74564,234515.10177431625
1209.340352,239747.8735828417
1197.187859,244821.74591480033
1185.28092,249894.2088220264
1173.612564,254966.75101893948
1162.1760800000002,260126.6319640524
1150.9650060000001,265450.8999713148
1139.973115,270296.12513518665
1129.194406,275494.62793729594
1118.623093,280709.80929646274
1108.253594,285784.33896801627
1098.0805269999998,290991.06989385217
1088.098695,296624.84854611184
1078.303081,302311.3356863753
1068.688841,308891.43292240426
1059.251295,316021.70187101065
1049.9859199999999,325569.9660539978
1040.8883449999998,336435.479248451
1031.9543429999999,349743.7121493237
1023.1798259999999,365828.06977416034
1014.5608390000001,384830.5278711093
1006.0935529999999,405906.99114437075
997.774265,428780.97334905714
989.5993858999999,454303.7902028642
981.5654412999999,479751.75088604813
973.6690651,505085.1228163117
965.9069952,530326.16507126
958.2760697000001,553825.495547625
950.7732231000001,574604.3151486397
943.3954827,594247.4067712689
936.1399648,610357.6231766171
929.0038716,624049.5715981862
921.9844879000001,636174.1126395193
915.0791782,645605.8417205876
908.2853836000002,653760.96237726
901.6006193,661520.9935510287
895.0224714,671232.5317539362
888.548595,683428.8413314618
882.1767113,698559.0958213436
875.9046055,719587.2182382431
869.7301242999998,745196.437957257
863.6511742999999,780739.3923843544
857.6657193,824085.1814946872
851.7717787,876760.0745736419
845.9674256000001,942872.8418756914
840.2507849,1023900.1765063328
834.6200316000001,1121432.5312668202
829.0733892000001,1234693.1257728178
823.6091279,1364761.7211735859
818.2255633999999,1509383.134245553
812.9210552000001,1664957.1587730662
807.694005,1831479.0350899016
802.5428559,1997668.1510838275
797.4660904,2166621.314308588
792.4622299,2340880.3124895426
787.5298327,2525250.655494656
782.6674933999999,2731432.6302865874
777.8738417999999,2967874.8589701317
773.1475413,3232545.4850849337
768.4872882999999,3529237.302002346
763.8918112000001,3851711.7294718763
759.3598692,4195810.816515716
754.8902515999999,4549823.133598171
750.4817767999999,4893920.098375008
746.1332914,5204840.868870184
741.8436694000001,5463709.411791917
737.6118116,5667417.499276413
733.4366444,5826241.929028573
729.3171195,5932260.640891774
725.2522127999999,6000859.041606668
721.2409241,6035753.608878924
717.282276,6041169.766119359
713.3753136,6041095.5380841335
709.5191037000001,6039546.142405741
705.7127343,6039180.879756018
701.9553139,6038777.966732438
698.2459709,6041550.587781399
694.5838534,6040771.41827937
690.9681281000001,6043991.862208228
687.3979803,6041907.034762865
683.8726131,6041704.949862287
680.3912472999999,6042137.728902424
676.9531202000001,6041484.153314299
673.557486,6040805.79650802
670.2036149,6039525.641297509
666.8907926,6040993.796251775
663.6183202999999,6041337.198954975
660.3855139,6041410.7067790385
657.1917038,6042260.123723878
654.0362346,6040303.319396524
650.9184646000001,6041022.518053726
647.8377654,6039790.125714428
644.7935217999999,6041219.284794613
641.7851312999999,6039667.284543618
638.8120038,6040570.7533093775
635.8735614,6038513.851953956
632.9692378999999,6042197.360681972
630.0984786,6040040.147459452
627.2607402000001,6041848.730611968
624.4554901,6040788.956122116
621.6822068,6041800.089726819
618.940379,6041675.1639349125
616.2295054,6041511.894201113
613.549095,6041325.738231975
610.8986664,6041349.439949973
608.2777476,6041453.11170586
605.6858758999999,6041032.387019453
603.1225977000001,6041725.308001872
600.5874682,6041062.446404452
598.0800512,6041382.246520752
595.5999188999999,6041490.394098415
593.1466518,6041432.50820523
590.7198384999999,6041839.5663279435
588.3190752,6041491.659233972
585.943966,6041899.675224948
583.5941226,6041370.864829293
581.2691637,6041659.184776452
578.9687155,6040989.315671714
576.692411,6041132.83562793
574.4398902,6041030.689938823
572.2107997,6041413.904117494
570.0047927,6041416.21520918
567.8215287,6041279.916992882
565.6606737000001,6041138.442830128
563.5218996,6041361.245834524
561.4048845,6041873.271522312
559.3093121,6041585.722596556
557.2348721,6041168.368172965
555.1812597,6041382.446015167
553.1481756000001,6041469.977583575
551.1353259,6041884.178887983
549.1424218999999,6041669.731406688
547.1691801,6041328.380070527
545.2153222000001,6041635.201144912
543.2805745000001,6041264.651259658
541.3646685,6041935.479388671
539.46734,6041030.182114883
537.5883299,6041240.132100269
535.7273833,6041447.12453224
533.8842498,6041395.901921097
532.0586836,6041314.664251094
530.2504428000001,6041436.107288789
528.45929,6041632.960463038
526.6849915,6041179.074958221
524.927318,6040981.77894671
523.186044,6041842.103317427
521.4609475999999,6041000.753647015
519.7518110000001,6041053.047054903
518.0584200000001,6041382.722692025
516.3805639,6041089.516181488
514.7180356,6041246.6529108165
513.0706316000001,6041405.303828071
511.43815149999995,6041380.617990239
509.82039860000003,6041474.944609665
508.2171791999999,6041194.387178577
506.628303,6041639.729177065
505.05358269999994,6041315.745486189
503.4928341,6041172.657336357
501.9458762,6041723.710377391
500.41253059999997,6041852.996912496
498.8926222,6041395.712400807
497.3859785,6041507.081485556
495.89242989999997,6041231.87264938
494.4118094,6041158.033632599
492.943953,6041814.923863455
491.488699,6041241.058463188
490.04588839999997,6041763.863001278
488.6153648,6041452.558627446
487.19697429999997,6041410.400219307
485.7905654,6041481.576566586
484.39598889999996,6041275.724275872
483.01309800000007,6041325.315272349
481.64174840000004,6041455.252383855
480.28179789999996,6041411.496577628
478.93310639999993,6041351.150766103
477.59553619999997,6041955.472706006
476.2689517,6041502.380485668
474.9532192,6041706.49147962
473.6482074,6041506.18923651
472.35378679999997,6041029.223847757
471.06982989999995,6041031.768762416
469.79621110000005,6041824.041617268
468.53280700000005,6041195.591699743
467.2794956999999,6041516.480998195
466.0361575,6041765.127173957
464.80267410000005,6041197.825316139
463.5789295,6040579.69564915
462.364809,6041223.586976552
461.1601998,6041596.360782057
459.9649909,6041816.890344112
458.7790727,6041227.482870531
457.6023374,6041365.573952006
456.4346788,6041715.530580094
455.2759921,6041299.36325183
454.12617439999997,6041309.596604501
452.9851239,6041552.021616125
451.85274060000006,6041531.404854321
450.7289258,6040974.023005853
449.6135822,6041220.46883406
448.5066141,6041409.27776379
447.407927,6041497.602701814
446.317428,6041812.6889676815
445.23502520000005,6041338.2978863465
444.1606283,6041184.680307947
443.0941482,6041789.33240745
442.03549699999996,6041367.180975641
440.9845882,6041400.5971866865
439.9413364,6041338.886803105
438.9056575,6041308.206866482
437.87746860000004,6041268.930424962
436.85668780000003,6041158.252892361
435.8432345,6041633.3624284025
434.83702930000004,6041944.176723155
433.83799369999997,6041080.082842638
432.84605039999997,6041629.439884403
431.8611232,6041528.053837044
430.8831369,6041272.702424398
