wave,flux
1817.164934,-2.7306071163176915
1790.1022050000001,1.2015413793893646
1763.812741,44.770960338708846
1738.2646949999998,62.81072314453235
1713.427949,152.43535021320974
1689.273995,679.7485027758437
1665.7758310000002,1990.7518714748278
1642.907862,4116.584584144411
1620.64581,7164.646842015978
1598.9666300000001,11233.714070693979
1577.8484310000001,16309.669336513369
1557.270407,22531.593383776344
1537.212767,29851.06988243514
1517.65668,37667.79913190803
1498.5842089999999,45546.88694713337
1479.978265,53238.77153591119
1461.822555,60749.80411918572
1444.101535,68080.28533366122
1426.800368,75075.60189158721
1409.904887,81554.65152280187
1393.401553,87590.81274396545
1377.2774220000001,93352.3449738627
1361.520115,98936.71956311133
1346.117782,104574.09165203481
1331.059081,110036.48608717081
1316.3331449999998,115466.60791716314
1301.92956,120786.1586374164
1287.838342,126137.87225692696
1274.049912,131305.59347265927
1260.5550779999999,136481.8947916168
1247.345017,141640.97508950508
1234.4112519999999,146374.07564676087
1221.74564,151391.53690319258
1209.340352,156227.66004202212
1197.187859,160992.27111665998
1185.28092,165892.97401037294
1173.612564,170781.0866963147
1162.1760800000002,175527.69311324187
1150.9650060000001,180577.04675487152
1139.973115,185682.45509070973
1129.194406,190826.43475774667
1118.623093,195727.141531532
1108.253594,200731.13797666944
1098.0805269999998,205782.4487393809
1088.098695,210700.30711502305
1078.303081,215782.06324661867
1068.688841,220640.53822955515
1059.251295,225866.39374763038
1049.9859199999999,231903.88505129464
1040.8883449999998,238339.70463559547
1031.9543429999999,245560.69322399056
1023.1798259999999,254383.55724967906
1014.5608390000001,263760.10427480604
1006.0935529999999,274917.33033868537
997.774265,286814.6819773225
989.5993858999999,299669.0200572039
981.5654412999999,313707.61883512646
973.6690651,328081.6873286793
965.9069952,342465.88527533284
958.2760697000001,356819.42708419345
950.7732231000001,371280.57265392813
943.3954827,385043.38920803706
936.1399648,398403.4068395253
929.0038716,410960.5597724338
921.9844879000001,422511.20188162266
915.0791782,433658.179134389
908.2853836000002,444210.90870306274
901.6006193,454697.0576692731
895.0224714,465083.8299127661
888.548595,476652.23415549
882.1767113,489282.8298355536
875.9046055,504054.2329310936
869.7301242999998,520809.6482814512
863.6511742999999,540872.6221414639
857.6657193,564271.7874822607
851.7717787,592199.6875860415
845.9674256000001,625897.2271723814
840.2507849,664520.6728201982
834.6200316000001,708284.0453308364
829.0733892000001,762624.6133024442
823.6091279,822839.4016751052
818.2255633999999,890441.7793640641
812.9210552000001,966168.4087174905
807.694005,1046987.8070568868
802.5428559,1132534.4203804894
797.4660904,1223090.423420325
792.4622299,1319262.7147062887
787.5298327,1421209.6732890434
782.6674933999999,1537822.1934235
777.8738417999999,1668814.3774986363
773.1475413,1827023.8610670047
768.4872882999999,2024520.693499316
763.8918112000001,2268132.8961702785
759.3598692,2562418.491110363
754.8902515999999,2906551.042714253
750.4817767999999,3288413.4600114017
746.1332914,3694899.6914161467
741.8436694000001,4113083.178812281
737.6118116,4522306.628622562
733.4366444,4907688.3864588905
729.3171195,5235256.718959829
725.2522127999999,5497986.544487039
721.2409241,5702732.659917218
717.282276,5851415.457702378
713.3753136,5948689.521140891
709.5191037000001,6007173.417626748
705.7127343,6037150.996455505
701.9553139,6041750.520183343
698.2459709,6040180.0292589525
694.5838534,6040795.698346086
690.9681281000001,6042985.226036887
687.3979803,6041088.884894764
683.8726131,6041409.34670546
680.3912472999999,6042404.359402947
676.9531202000001,6041946.654232504
673.557486,6044650.76264225
670.2036149,6039899.446381664
666.8907926,6041871.8643006785
663.6183202999999,6041693.300149509
660.3855139,6040954.452364254
657.1917038,6040514.199593172
654.0362346,6042174.3849136075
650.9184646000001,6040541.843443836
647.8377654,6040817.694678077
644.7935217999999,6040996.643438096
641.7851312999999,6041055.153185543
638.8120038,6041375.72500866
635.8735614,6042281.645860893
632.9692378999999,6041421.155730087
630.0984786,6042442.774929372
627.2607402000001,6042396.875376713
624.4554901,6041617.800069065
621.6822068,6043534.150290635
618.940379,6041642.34695369
616.2295054,6041378.123158136
613.549095,6040839.647766365
610.8986664,6041390.517756917
608.2777476,6041292.55716743
