wave,flux
1817.164934,-3.727050453446049
1790.1022050000001,1.5181542642048642
1763.812741,15.550958107729214
1738.2646949999998,41.977731196762655
1713.427949,115.39033737374193
1689.273995,342.94526885655773
1665.7758310000002,848.8712418089069
1642.907862,1713.664449044923
1620.64581,2967.940113061509
1598.9666300000001,4716.456487919345
1577.8484310000001,6948.423256962666
1557.270407,9713.090084767873
1537.212767,13078.17486148889
1517.65668,16831.434607715033
1498.5842089999999,20802.474651291053
1479.978265,24912.71644587414
1461.822555,29115.974790332188
1444.101535,33356.78564638388
1426.800368,37543.000864150985
1409.904887,41683.126679273424
1393.401553,45663.52701165409
1377.2774220000001,49561.876156267586
1361.520115,53437.82775051834
1346.117782,57345.14836653058
1331.059081,61277.428414939124
1316.3331449999998,65184.02567169312
1301.92956,69033.38861286889
1287.838342,73115.3454299698
1274.049912,77076.86261336692
1260.5550779999999,81046.71604681396
1247.345017,85044.48046599427
1234.4112519999999,88985.48558235375
1221.74564,93014.9453665792
1209.340352,96890.23540994622
1197.187859,100898.32402254453
1185.28092,104910.46401469794
1173.612564,108805.53531516444
1162.1760800000002,112809.47534020909
1150.9650060000001,116822.01980623115
1139.973115,120868.51385222324
1129.194406,124953.07884931154
1118.623093,128876.43061757248
1108.253594,132938.21842590068
1098.0805269999998,136992.2424940884
1088.098695,141074.03092733098
1078.303081,145151.87753607956
1068.688841,149219.20123100546
1059.251295,153568.16802793887
1049.9859199999999,157701.38669956685
1040.8883449999998,162526.30241978512
1031.9543429999999,167444.15038401514
1023.1798259999999,173109.0278128605
1014.5608390000001,179294.39392808656
1006.0935529999999,186091.08075456927
997.774265,193325.04354270673
989.5993858999999,201412.2243285478
981.5654412999999,209871.26197917614
973.6690651,218830.8425350017
965.9069952,228008.55522949967
958.2760697000001,237452.14258098038
950.7732231000001,246841.05898320806
943.3954827,256138.9193757159
936.1399648,265386.74983267015
929.0038716,274357.6918031761
921.9844879000001,283468.6073140761
915.0791782,292184.8659663041
908.2853836000002,300977.5164592923
901.6006193,309819.46952720085
895.0224714,318622.6519021409
888.548595,327648.24612583825
882.1767113,337643.7218063864
875.9046055,347940.1241504585
869.7301242999998,359840.7542537325
863.6511742999999,372549.771092345
857.6657193,387441.4491813383
851.7717787,404086.0452681881
845.9674256000001,422847.22732789547
840.2507849,443917.54447158397
834.6200316000001,469834.52482690866
829.0733892000001,497921.11003444524
823.6091279,529761.4691238407
818.2255633999999,565593.8599114997
812.9210552000001,606052.1303874762
807.694005,649817.5571908376
802.5428559,696321.4323841032
797.4660904,746082.4672684737
792.4622299,800186.5333803486
787.5298327,859566.686738631
782.6674933999999,924434.7985759521
777.8738417999999,998810.1265623256
773.1475413,1084648.2488205151
768.4872882999999,1188063.1668742376
763.8918112000001,1313673.5730763143
759.3598692,1461560.34250381
754.8902515999999,1646146.0739952228
750.4817767999999,1853400.8104862464
746.1332914,2100078.3760291063
741.8436694000001,2373012.225593315
737.6118116,2667943.7265649345
733.4366444,2982040.510231115
729.3171195,3309171.8607763457
725.2522127999999,3643729.737299482
721.2409241,3979015.0605477463
717.282276,4305156.35422304
713.3753136,4609855.505170266
709.5191037000001,4896209.739520663
705.7127343,5154563.675413422
701.9553139,5377430.479655419
698.2459709,5571150.3128741365
694.5838534,5723444.773054638
690.9681281000001,5836233.0670593735
687.3979803,5919548.588534806
683.8726131,5978838.022401717
680.3912472999999,6015469.058791421
676.9531202000001,6033747.935930733
673.557486,6043053.573164038
670.2036149,6043313.702445758
666.8907926,6039780.349840334
663.6183202999999,6041901.973749847
660.3855139,6042290.903004172
657.1917038,6041610.110159943
654.0362346,6042262.53462386
650.9184646000001,6039777.846665381
647.8377654,6041523.260116285
644.7935217999999,6041477.588195963
641.7851312999999,6042489.281376134
638.8120038,6041300.564596713
635.8735614,6040905.370568869
632.9692378999999,6041021.2270406885
630.0984786,6043244.684129528
627.2607402000001,6040033.384990617
624.4554901,6040879.93319245
621.6822068,6039857.881852803
618.940379,6041275.874875966
616.2295054,6041202.044796398
613.549095,6041896.000710264
610.8986664,6041820.351823224
608.2777476,6041537.489643364
605.6858758999999,6041196.870482817
603.1225977000001,6041323.44182315
600.5874682,6041297.134124674
598.0800512,6041280.059142858
595.5999188999999,6041712.654157756
593.1466518,6041361.352454537
590.7198384999999,6041599.242790335
588.3190752,6040935.734337573
585.943966,6041335.478241743
583.5941226,6040916.988899083
581.2691637,6041090.077748507
578.9687155,6041538.682866396
576.692411,6041741.52879462
574.4398902,6041335.846132522
572.2107997,6041555.640852905
570.0047927,6041366.976400455
567.8215287,6041163.886482397
565.6606737000001,6041263.242522358
563.5218996,6041184.554935744
561.4048845,6041603.545382436
559.3093121,6041011.680977532
557.2348721,6041304.928196613
555.1812597,6041656.002901011
553.1481756000001,6041627.214200373
551.1353259,6041947.564765506
549.1424218999999,6041563.889079841
547.1691801,6041365.641445149
545.2153222000001,6041194.707724174
543.2805745000001,6040945.801719982
541.3646685,6041529.698064327
539.46734,6041801.098597079
537.5883299,6041497.651439543
535.7273833,6041546.352042385
533.8842498,6041873.810813962
532.0586836,6041474.383547245
530.2504428000001,6041960.309633303
528.45929,6041240.06953477
526.6849915,6041258.082282299
524.927318,6041389.0283970125
523.186044,6041468.862433473
521.4609475999999,6041979.520000874
519.7518110000001,6041465.769275168
518.0584200000001,6041305.827419182
516.3805639,6041690.597607251
514.7180356,6041223.474907116
513.0706316000001,6041226.266665593
511.43815149999995,6041456.206765703
509.82039860000003,6041310.901228935
508.2171791999999,6041708.039240066
506.628303,6041637.952632902
505.05358269999994,6041205.131321018
503.4928341,6041849.185126368
501.9458762,6041494.977778976
500.41253059999997,6041635.061826474
498.8926222,6041776.043481619
497.3859785,6041422.142824367
495.89242989999997,6041132.999115428
494.4118094,6040958.120443974
492.943953,6041653.181020384
491.488699,6041344.284654244
490.04588839999997,6041548.372073052
488.6153648,6041962.304840112
487.19697429999997,6040978.20027199
485.7905654,6041118.200809449
484.39598889999996,6041485.254653962
483.01309800000007,6041475.213476452
481.64174840000004,6041774.797819256
480.28179789999996,6041568.7732699625
478.93310639999993,6041232.853666982
477.59553619999997,6041077.065288382
476.2689517,6041099.954263696
474.9532192,6041171.79826334
473.6482074,6041130.282899834
472.35378679999997,6041279.884616988
471.06982989999995,6041745.611679756
469.79621110000005,6041121.06202149
468.53280700000005,6041108.384448502
467.2794956999999,6041231.120567107
466.0361575,6041352.747783688
464.80267410000005,6041326.324348195
463.5789295,6041295.157147482
462.364809,6041297.142513122
461.1601998,6041492.63032496
459.9649909,6041402.466425641
458.7790727,6041485.921134785
457.6023374,6041240.829506137
456.4346788,6041821.583219107
455.2759921,6041338.820922773
454.12617439999997,6041134.20459989
452.9851239,6041862.535426753
451.85274060000006,6041100.430850907
450.7289258,6041284.784771589
