wave,flux
1817.164934,-5.663060212617756
1790.1022050000001,-8.705341944986415
1763.812741,-2.415332241016234
1738.2646949999998,56.491117868425995
1713.427949,186.5957314047297
1689.273995,611.6352003816612
1665.7758310000002,1489.0724723451376
1642.907862,3057.2187433450144
1620.64581,5341.138531269792
1598.9666300000001,8525.600787145107
1577.8484310000001,12631.701174806663
1557.270407,17699.836663401675
1537.212767,23901.583374493184
1517.65668,30810.312103728502
1498.5842089999999,38324.29271489582
1479.978265,46127.47025846545
1461.822555,54155.83200895639
1444.101535,62375.19596999713
1426.800368,70530.74545088319
1409.904887,78447.83209749477
1393.401553,86209.67597360039
1377.2774220000001,93554.44993040651
1361.520115,100737.40450527973
1346.117782,107480.06450449297
1331.059081,113853.37361844955
1316.3331449999998,119863.33162000307
1301.92956,125437.60936331096
1287.838342,130551.25780915779
1274.049912,135226.94148374954
1260.5550779999999,139587.5927470014
1247.345017,143332.50140475837
1234.4112519999999,147192.94330965853
1221.74564,150564.7419944177
1209.340352,153672.09192941277
1197.187859,156733.67469190567
1185.28092,159637.79484126472
1173.612564,162398.99851479955
1162.1760800000002,165314.33737711946
1150.9650060000001,167920.51078200908
1139.973115,170729.95470481427
1129.194406,173398.74279714038
1118.623093,176037.84312320538
1108.253594,178850.99862246105
1098.0805269999998,181654.36026114333
1088.098695,184475.6927927169
1078.303081,187421.58276892191
1068.688841,190494.22546931
1059.251295,193888.9206250885
1049.9859199999999,197942.75456840813
1040.8883449999998,202466.86756025325
1031.9543429999999,207689.71828901485
1023.1798259999999,213954.8908736516
1014.5608390000001,221368.38092055765
1006.0935529999999,229638.07953059732
997.774265,239046.03076756265
989.5993858999999,249713.03275720138
981.5654412999999,261424.35070922173
973.6690651,273900.38548219844
965.9069952,287076.8570073837
958.2760697000001,300503.9961207296
950.7732231000001,314278.1881409675
943.3954827,327772.91760932346
936.1399648,341478.955240248
929.0038716,354399.40145479795
921.9844879000001,366959.26456304436
915.0791782,379017.5583009532
908.2853836000002,391097.59979614476
901.6006193,402527.2625763359
895.0224714,414325.4372943229
888.548595,425906.7934065118
882.1767113,438467.25761459477
875.9046055,451944.6245360386
869.7301242999998,466579.4685492186
863.6511742999999,483656.3026640494
857.6657193,503117.3703060914
851.7717787,525506.8278419804
845.9674256000001,553771.4882709697
840.2507849,585993.4909618881
834.6200316000001,624820.5146334093
829.0733892000001,669935.6585430196
823.6091279,725602.5907805156
818.2255633999999,787310.712434526
812.9210552000001,856685.6434503201
807.694005,934965.581436955
802.5428559,1019121.8901231248
797.4660904,1111179.379335144
792.4622299,1207661.772480203
787.5298327,1312564.9157816821
782.6674933999999,1430634.3701239803
777.8738417999999,1562869.47329105
773.1475413,1716293.66317816
768.4872882999999,1900340.7229102056
763.8918112000001,2124706.4070086023
759.3598692,2393921.807327076
754.8902515999999,2708314.420614122
750.4817767999999,3065441.3516342514
746.1332914,3451328.6667725807
741.8436694000001,3855920.117277561
737.6118116,4262687.997304576
733.4366444,4657477.155485651
729.3171195,5013510.829201409
725.2522127999999,5317038.006428609
721.2409241,5560017.789950963
717.282276,5743067.980382938
713.3753136,5877441.384987804
709.5191037000001,5962424.168652678
705.7127343,6013775.125241084
701.9553139,6037672.429040822
698.2459709,6040562.034425163
694.5838534,6043373.521829402
690.9681281000001,6040873.926139931
687.3979803,6042185.852278065
683.8726131,6039837.7674812535
680.3912472999999,6040272.973949418
676.9531202000001,6041287.831951298
