wave,flux
1817.164934,-0.9894758953712388
1790.1022050000001,-1.9963271316184976
1763.812741,20.252795793638636
1738.2646949999998,-13.102520834020007
1713.427949,3.8342084726880863
1689.273995,761.6396380253685
1665.7758310000002,2742.765685310542
1642.907862,6026.330128735083
1620.64581,10556.516916153241
1598.9666300000001,16292.803614201724
1577.8484310000001,23253.049577720976
1557.270407,31491.819092358823
1537.212767,40863.444492795876
1517.65668,50196.6793101215
1498.5842089999999,58413.39714102253
1479.978265,65551.28582230372
1461.822555,71622.29921313954
1444.101535,76580.28941376062
1426.800368,80473.88972915174
1409.904887,83271.28448278503
1393.401553,85039.87537007776
1377.2774220000001,86387.61698430277
1361.520115,87667.16997110762
1346.117782,88981.36022599669
1331.059081,90266.2982143622
1316.3331449999998,91600.72452935447
1301.92956,92908.80005039711
1287.838342,94249.6330903122
1274.049912,95516.43312165383
1260.5550779999999,96868.24828509656
1247.345017,98318.58764727916
1234.4112519999999,99555.14522574592
1221.74564,100941.29593522454
1209.340352,102414.33447536873
1197.187859,103848.98000727617
1185.28092,105365.66029168927
1173.612564,106830.53138649164
1162.1760800000002,108425.94465152462
1150.9650060000001,110137.9943278964
1139.973115,111793.14320951179
1129.194406,113677.03271696744
1118.623093,115541.45706101596
1108.253594,117446.12698935776
1098.0805269999998,119216.64760160056
1088.098695,121338.54493632473
1078.303081,123512.62988969956
1068.688841,125900.6932574309
1059.251295,128654.11770597615
1049.9859199999999,132366.22459224306
1040.8883449999998,136820.8770129235
1031.9543429999999,142661.02357812945
1023.1798259999999,149778.67790718426
1014.5608390000001,158472.14869067253
1006.0935529999999,168584.42068110206
997.774265,179955.10429404
989.5993858999999,192086.53427020804
981.5654412999999,204628.05157480072
973.6690651,217331.43948146736
965.9069952,229259.01455222876
958.2760697000001,240426.24957694282
950.7732231000001,250294.9554902452
943.3954827,258261.65161440376
936.1399648,264765.9918854041
929.0038716,269464.55500106694
921.9844879000001,272540.718053442
915.0791782,274081.20729116857
908.2853836000002,275067.5792109362
901.6006193,275564.19220772875
895.0224714,277178.1029081051
888.548595,279506.93856063863
882.1767113,284673.83158306824
875.9046055,292109.4602377592
869.7301242999998,303945.9341480801
863.6511742999999,319413.9258350633
857.6657193,339874.4859352847
851.7717787,366039.95149540907
845.9674256000001,401088.7433719722
840.2507849,443815.8396364885
834.6200316000001,496835.08676115796
829.0733892000001,560101.8287426528
823.6091279,631944.1957058804
818.2255633999999,715599.7254284852
812.9210552000001,804506.2903218822
807.694005,899942.6985968072
802.5428559,994087.1621908131
797.4660904,1086645.700063597
792.4622299,1178398.0755535634
787.5298327,1270810.4604294684
782.6674933999999,1373757.568337865
777.8738417999999,1491537.2997063168
773.1475413,1644730.0759320855
768.4872882999999,1844737.767424261
763.8918112000001,2104132.967825604
759.3598692,2426381.8680140185
754.8902515999999,2802159.568101621
750.4817767999999,3226960.5880547306
746.1332914,3674676.382646542
741.8436694000001,4135863.8356269
737.6118116,4578119.585037588
733.4366444,4977309.325564576
729.3171195,5310557.728074375
725.2522127999999,5571724.989797605
721.2409241,5765488.28945368
717.282276,5897026.606707533
713.3753136,5981980.028134149
709.5191037000001,6026718.34782394
705.7127343,6043695.792338735
701.9553139,6043260.90105611
698.2459709,6041850.184427492
694.5838534,6040434.880621625
690.9681281000001,6038484.204152075
687.3979803,6041374.831042106
683.8726131,6045006.809132152
680.3912472999999,6043219.898272135
676.9531202000001,6040147.943959364
673.557486,6040871.652190372
670.2036149,6042332.784773642
666.8907926,6041910.636331283
663.6183202999999,6039206.9369103275
660.3855139,6039348.343164387
657.1917038,6040992.392842673
654.0362346,6041849.560769617
650.9184646000001,6041458.310082737
647.8377654,6042823.480924789
644.7935217999999,6043006.84104956
641.7851312999999,6040555.801910727
638.8120038,6040674.374844054
635.8735614,6040977.936140476
632.9692378999999,6041697.449574335
630.0984786,6042282.963673874
627.2607402000001,6041712.420587908
624.4554901,6041481.761078694
621.6822068,6040102.666307568
618.940379,6040260.651871887
616.2295054,6033518.645072906
613.549095,6017357.533019073
610.8986664,5990882.351283226
608.2777476,5955059.178742536
605.6858758999999,5914453.975175507
603.1225977000001,5875072.178220701
600.5874682,5835452.972800007
598.0800512,5798687.659825958
595.5999188999999,5773469.04324003
593.1466518,5766201.066240436
590.7198384999999,5779077.367421968
588.3190752,5809088.280780685
585.943966,5850170.824483875
583.5941226,5889998.23473816
581.2691637,5929801.297282394
578.9687155,5967449.265036085
576.692411,5999682.029211594
574.4398902,6023152.840088986
572.2107997,6036618.646410119
570.0047927,6041295.584228463
567.8215287,6041225.026890143
565.6606737000001,6041376.848147454
563.5218996,6041599.136553854
561.4048845,6041529.3057801165
559.3093121,6041460.78089919
557.2348721,6041996.497205596
555.1812597,6041282.5910592275
553.1481756000001,6041694.396157096
551.1353259,6041498.771484822
549.1424218999999,6041151.715836218
547.1691801,6041138.139814203
545.2153222000001,6040965.716561372
543.2805745000001,6041903.533397338
541.3646685,6041742.444124239
539.46734,6041044.960708408
537.5883299,6041044.080381294
535.7273833,6041467.658709613
533.8842498,6041375.25094556
532.0586836,6041765.395145902
530.2504428000001,6041501.113873216
528.45929,6041360.791499902
526.6849915,6040775.531222765
524.927318,6041433.09153222
523.186044,6041125.018290606
521.4609475999999,6041492.188537224
519.7518110000001,6041737.77361304
518.0584200000001,6041476.204449397
516.3805639,6041257.188555786
514.7180356,6041609.59893473
513.0706316000001,6041645.345293388
511.43815149999995,6041186.200889313
509.82039860000003,6041518.823456116
508.2171791999999,6041127.574147858
506.628303,6041078.810863143
505.05358269999994,6041478.325250408
503.4928341,6041528.309943825
501.9458762,6040982.580178071
500.41253059999997,6041293.945271985
498.8926222,6041558.825923226
497.3859785,6041170.556323391
495.89242989999997,6040830.10198173
494.4118094,6041452.135152541
492.943953,6041329.76361082
491.488699,6041477.951737814
490.04588839999997,6040958.522515981
488.6153648,6041191.258681968
487.19697429999997,6040989.951719335
485.7905654,6041541.508741731
484.39598889999996,6041439.306093813
483.01309800000007,6041381.490048488
481.64174840000004,6041342.332567497
480.28179789999996,6041033.823964265
478.93310639999993,6041804.354701022
477.59553619999997,6041239.498617051
476.2689517,6041537.755379032
474.9532192,6041107.968249211
473.6482074,6041669.066713529
472.35378679999997,6041435.009589817
471.06982989999995,6041150.685045261
469.79621110000005,6041496.3358845385
468.53280700000005,6041331.881813223
467.2794956999999,6041435.701440455
466.0361575,6041781.508688062
464.80267410000005,6042078.861058739
463.5789295,6038416.458980811
462.364809,6027266.172228421
461.1601998,6001380.884865448
459.9649909,5956919.500449309
458.7790727,5890766.950979425
457.6023374,5799934.882287198
456.4346788,5682341.232177467
455.2759921,5536495.695802033
454.12617439999997,5365826.135208234
452.9851239,5182522.573282418
