wave,flux
1817.164934,1.5037941578119454
1790.1022050000001,-7.484425266265049
1763.812741,13.171209673561265
1738.2646949999998,36.138450195698056
1713.427949,115.81248461788844
1689.273995,706.2164849672149
1665.7758310000002,2063.8710265127065
1642.907862,4381.260627069128
1620.64581,7571.806988616971
1598.9666300000001,11765.234221290093
1577.8484310000001,16912.156770480116
1557.270407,23082.809129724043
1537.212767,30272.42431021353
1517.65668,37657.22309048603
1498.5842089999999,44741.345682505584
1479.978265,51477.4980113835
1461.822555,57852.30226735112
1444.101535,63659.42317198666
1426.800368,69220.43893487343
1409.904887,74201.01233423593
1393.401553,78731.50975518046
1377.2774220000001,83136.30711572123
1361.520115,87525.19675097366
1346.117782,91938.98382464264
1331.059081,96243.56511151207
1316.3331449999998,100608.83593111412
1301.92956,104632.26769034217
1287.838342,108806.1034492551
1274.049912,112743.56652979055
1260.5550779999999,116764.8392351358
1247.345017,120460.0320889851
1234.4112519999999,124316.61503660276
1221.74564,128341.92680928856
1209.340352,132366.2301987908
1197.187859,136557.905630982
1185.28092,140796.59402886324
1173.612564,145292.3045833026
1162.1760800000002,149699.6446957257
1150.9650060000001,154137.53390618286
1139.973115,158647.59837021245
1129.194406,163012.88344610741
1118.623093,167265.0053449207
1108.253594,171588.6092615596
1098.0805269999998,175806.55939788482
1088.098695,180176.0665851629
1078.303081,184705.7895168178
1068.688841,189799.4886146508
1059.251295,195075.72650602297
1049.9859199999999,201157.4862226978
1040.8883449999998,208200.51397947464
1031.9543429999999,216069.12481207825
1023.1798259999999,224841.35423888802
1014.5608390000001,235056.4475631052
1006.0935529999999,246067.21349424557
997.774265,258113.2863520614
989.5993858999999,270558.4323856116
981.5654412999999,283579.4131700492
973.6690651,296839.1906459673
965.9069952,309716.12228531326
958.2760697000001,322330.8637082814
950.7732231000001,334318.2450587179
943.3954827,345564.5795451862
936.1399648,356051.53733343986
929.0038716,365857.0690685555
921.9844879000001,374618.7254696756
915.0791782,382425.65935624327
908.2853836000002,390185.8465736028
901.6006193,398048.9592764992
895.0224714,405981.4858652174
888.548595,415130.725904004
882.1767113,425488.2738769896
875.9046055,438588.9479491128
869.7301242999998,453284.555519345
863.6511742999999,471615.1219046397
857.6657193,492806.0575889897
851.7717787,518698.9823443593
845.9674256000001,550335.2798793196
840.2507849,588331.1477546985
834.6200316000001,632839.8000810228
829.0733892000001,684363.2216999399
823.6091279,742287.0971177011
818.2255633999999,809372.7803385818
812.9210552000001,883116.0310494427
807.694005,958758.6238023598
802.5428559,1039505.0695472136
797.4660904,1123815.019039536
792.4622299,1207788.193896998
787.5298327,1301893.1828964534
782.6674933999999,1404917.129723706
777.8738417999999,1524582.389384755
773.1475413,1670707.5944867013
768.4872882999999,1851174.9898011338
763.8918112000001,2084428.5199995537
759.3598692,2373697.4501159736
754.8902515999999,2715740.604140838
750.4817767999999,3100786.609894057
746.1332914,3517981.562977647
741.8436694000001,3949202.7934712395
737.6118116,4377145.309736602
733.4366444,4780820.302049519
729.3171195,5133835.401819115
725.2522127999999,5424722.701382691
721.2409241,5645433.391743765
717.282276,5812465.90075216
713.3753136,5924158.473851318
709.5191037000001,5990987.16968219
705.7127343,6028092.4557948485
701.9553139,6039893.607682102
698.2459709,6042725.388768854
694.5838534,6042277.686746377
690.9681281000001,6040369.536046656
687.3979803,6041622.505220433
683.8726131,6041146.768972957
680.3912472999999,6040269.798996613
676.9531202000001,6039413.866018552
673.557486,6040266.100309563
670.2036149,6043001.653672253
666.8907926,6039822.797360244
663.6183202999999,6042037.80612836
660.3855139,6043411.67170545
657.1917038,6040284.39193374
654.0362346,6042092.656293512
650.9184646000001,6040652.725184091
647.8377654,6040902.957918688
644.7935217999999,6041978.602281041
641.7851312999999,6041703.61651278
638.8120038,6043107.65561581
635.8735614,6041831.17950144
632.9692378999999,6039987.493734147
630.0984786,6041361.651966021
627.2607402000001,6041541.040936634
624.4554901,6041297.803499518
621.6822068,6041984.416940799
618.940379,6040766.83697923
616.2295054,6041823.062932381
613.549095,6041277.6058528535
610.8986664,6041154.849768272
608.2777476,6041267.862459263
605.6858758999999,6041250.053713483
603.1225977000001,6041492.596436623
600.5874682,6041893.692016219
598.0800512,6041314.371288423
595.5999188999999,6041664.324980968
593.1466518,6041357.040648158
590.7198384999999,6041590.158766593
588.3190752,6041614.7825823035
585.943966,6041619.002873028
583.5941226,6041303.694294603
581.2691637,6040861.85239783
578.9687155,6041330.309226239
576.692411,6041147.500336121
574.4398902,6041855.731077772
572.2107997,6041264.7715288475
570.0047927,6041476.141312965
567.8215287,6041551.07193777
565.6606737000001,6041150.360538052
563.5218996,6041544.366791942
561.4048845,6041652.149629069
559.3093121,6041394.503953678
557.2348721,6041034.5524023315
555.1812597,6041291.181506534
553.1481756000001,6041362.8863452235
551.1353259,6041228.188615524
549.1424218999999,6041493.9338778015
547.1691801,6041536.670324476
545.2153222000001,6040883.569426274
