wave,flux
1817.164934,13.96360014388118
1790.1022050000001,63.71057374863911
1763.812741,1.3978936864586284
1738.2646949999998,76.09872658404291
1713.427949,71.97546917395887
1689.273995,1543.594537507638
1665.7758310000002,5174.10490086794
1642.907862,11026.056599154756
1620.64581,18903.70354475411
1598.9666300000001,29053.541135691958
1577.8484310000001,41275.37441532224
1557.270407,55649.51485710925
1537.212767,72353.27601455491
1517.65668,88761.79174493023
1498.5842089999999,103456.57986340213
1479.978265,116539.008601689
1461.822555,127984.24979473205
1444.101535,137770.91231261936
1426.800368,145856.28842367258
1409.904887,152236.8345403973
1393.401553,156739.4046146666
1377.2774220000001,160465.79268424862
1361.520115,164018.29785524635
1346.117782,167590.12366191045
1331.059081,171087.7348689359
1316.3331449999998,174369.26025430745
1301.92956,177656.64086862328
1287.838342,180854.00379619218
1274.049912,184282.20696711392
1260.5550779999999,187610.21661102766
1247.345017,191065.36290230395
1234.4112519999999,194532.02150330765
1221.74564,198156.88112295468
1209.340352,201931.0842727585
1197.187859,205631.9255718132
1185.28092,209422.05302733698
1173.612564,213434.0698813755
1162.1760800000002,217820.6357342633
1150.9650060000001,222401.18781047734
1139.973115,227083.45052718988
1129.194406,231720.064523819
1118.623093,236421.24094025712
1108.253594,241183.2960521143
1098.0805269999998,246606.53008412052
1088.098695,251786.9318403815
1078.303081,257257.7898171779
1068.688841,262855.01889713557
1059.251295,269548.81475689396
1049.9859199999999,277411.4271735052
1040.8883449999998,287162.78523974674
1031.9543429999999,298580.78124685877
1023.1798259999999,312528.6819076273
1014.5608390000001,328769.3526167817
1006.0935529999999,347639.0976885903
997.774265,368602.3041342679
989.5993858999999,390975.8750170839
981.5654412999999,414016.280677406
973.6690651,437536.0062050527
965.9069952,459679.1790508481
958.2760697000001,480909.16811131063
950.7732231000001,499905.7742917881
943.3954827,516710.887368866
936.1399648,530359.6583926536
929.0038716,541213.0210533268
921.9844879000001,550314.4072799209
915.0791782,556469.7706434884
908.2853836000002,561669.9748873732
901.6006193,567167.7273203996
895.0224714,572533.6698262506
888.548595,582071.12938856
882.1767113,593780.2661257315
875.9046055,611793.6081382509
869.7301242999998,636342.6382425345
863.6511742999999,666489.7853320948
