wave,flux
1817.164934,14.325115583885662
1790.1022050000001,-29.003005354511032
1763.812741,-3.5152265132563683
1738.2646949999998,1.919592906414568
1713.427949,49.90094652625221
1689.273995,835.0225020571312
1665.7758310000002,2512.99705117725
1642.907862,5170.353608659603
1620.64581,8824.412632436852
1598.9666300000001,13374.317199576106
1577.8484310000001,18948.604721798292
1557.270407,25560.204885635238
1537.212767,33031.16463457892
1517.65668,40309.49006684363
1498.5842089999999,47028.92838354362
1479.978265,53124.48383038425
1461.822555,58629.82101419236
1444.101535,63559.98912906245
1426.800368,67862.70260331205
1409.904887,71485.29356369207
1393.401553,74360.51857044347
1377.2774220000001,77108.73641402036
1361.520115,79765.18411085446
1346.117782,82318.74518499641
1331.059081,84717.11050466553
1316.3331449999998,87075.44918856992
1301.92956,89283.34703725245
1287.838342,91478.42540696227
1274.049912,93626.96178367961
1260.5550779999999,95751.97763994006
1247.345017,97945.44567829893
1234.4112519999999,100220.15719996172
1221.74564,102559.3804333254
1209.340352,105001.95181119614
1197.187859,107492.99890587154
1185.28092,110150.73491585755
1173.612564,112811.49436477765
1162.1760800000002,115593.87477644108
1150.9650060000001,118538.56502944884
1139.973115,121776.96438799214
1129.194406,124962.05648359489
1118.623093,128253.13026376384
1108.253594,131628.59373675444
1098.0805269999998,135179.6721279376
1088.098695,138915.89610802327
1078.303081,142643.12418119668
1068.688841,146780.54701632872
1059.251295,151345.7908234
1049.9859199999999,156223.44095455186
1040.8883449999998,162370.9793043019
1031.9543429999999,169268.80579699075
1023.1798259999999,176994.1337295818
1014.5608390000001,186144.4314169557
1006.0935529999999,196302.4545042388
997.774265,207392.12568251928
989.5993858999999,219281.72893249374
981.5654412999999,231517.2426370736
973.6690651,243917.4575843261
965.9069952,256020.14354138038
958.2760697000001,267613.3393695948
950.7732231000001,278328.612115182
943.3954827,287888.7161231587
936.1399648,296401.5893786607
929.0038716,304074.8629784016
921.9844879000001,310466.7237449186
915.0791782,315926.85337836685
908.2853836000002,320460.689088159
901.6006193,325305.6510691067
895.0224714,330700.7863252293
888.548595,336857.25654181576
882.1767113,344862.92183265183
875.9046055,354470.2380511225
869.7301242999998,367545.62806946906
863.6511742999999,382391.536214491
857.6657193,402784.3701528289
851.7717787,427107.0226185401
845.9674256000001,456493.1462259108
840.2507849,493935.82341154775
834.6200316000001,537150.8023946716
829.0733892000001,589249.3551213833
823.6091279,649286.9105503844
818.2255633999999,715355.2960608859
812.9210552000001,787632.8654570219
807.694005,865580.6986640602
802.5428559,941028.618161804
797.4660904,1021573.4587470477
792.4622299,1098669.6379717654
787.5298327,1182373.709154356
782.6674933999999,1279514.5902200243
777.8738417999999,1390744.7943557934
773.1475413,1530161.4423375325
768.4872882999999,1709110.0867838196
763.8918112000001,1935861.839025419
759.3598692,2225100.108324405
754.8902515999999,2568111.4293247773
750.4817767999999,2959541.2876003305
746.1332914,3384918.507244377
741.8436694000001,3829558.098140597
737.6118116,4271318.855198693
733.4366444,4687498.107604382
729.3171195,5057286.4396306565
725.2522127999999,5363750.825072997
721.2409241,5606626.208123217
717.282276,5779731.94223848
713.3753136,5903944.986280461
709.5191037000001,5980520.762073092
705.7127343,6020921.916448805
701.9553139,6038688.44712367
698.2459709,6041883.884194465
694.5838534,6042952.259699673
690.9681281000001,6041559.810157705
687.3979803,6040697.4247164875
683.8726131,6041138.539018194
680.3912472999999,6036880.065003326
676.9531202000001,6040740.221720197
673.557486,6041760.550926282
670.2036149,6043960.627163673
666.8907926,6042930.17658457
663.6183202999999,6040000.00300442
660.3855139,6041399.633483322
657.1917038,6042406.822327428
654.0362346,6042145.529225523
650.9184646000001,6042387.464842054
647.8377654,6040804.228330067
644.7935217999999,6042937.17086711
641.7851312999999,6041457.404068229
638.8120038,6042230.607945013
635.8735614,6041058.2141786665
632.9692378999999,6040779.711854291
630.0984786,6040939.973981977
627.2607402000001,6041743.652204185
624.4554901,6039853.689967476
621.6822068,6042085.709183942
618.940379,6041695.257203528
616.2295054,6041626.866198682
613.549095,6041598.830909506
610.8986664,6041057.670208625
608.2777476,6040835.724551813
605.6858758999999,6041479.879324992
603.1225977000001,6041076.9521233225
600.5874682,6041164.797437139
598.0800512,6041013.568494836
595.5999188999999,6041351.8579642875
593.1466518,6041544.716813062
590.7198384999999,6041307.7400345085
588.3190752,6041560.8576898975
585.943966,6041834.233250571
583.5941226,6041578.381859679
581.2691637,6041665.667760557
578.9687155,6041546.892870178
576.692411,6041791.583501727
574.4398902,6041728.022011933
572.2107997,6040929.077994597
570.0047927,6041471.575963742
567.8215287,6041292.505929933
565.6606737000001,6041102.61024946
563.5218996,6041428.167983366
561.4048845,6041276.46058235
559.3093121,6041327.889832675
557.2348721,6041450.54527921
555.1812597,6041486.8371138275
553.1481756000001,6041800.0832494935
551.1353259,6041147.938316729
549.1424218999999,6041399.4182128785
547.1691801,6041535.254630842
545.2153222000001,6041183.047351013
543.2805745000001,6041162.931495208
541.3646685,6041429.838972507
539.46734,6041371.03194074
537.5883299,6041213.655214046
535.7273833,6041811.921170932
533.8842498,6041427.636694491
532.0586836,6041579.371753707
530.2504428000001,6041452.025836713
528.45929,6041744.354547059
526.6849915,6041476.451528577
524.927318,6041357.947926261
523.186044,6041648.529530993
521.4609475999999,6041505.136689384
519.7518110000001,6041838.887748399
518.0584200000001,6041733.571277786
516.3805639,6041845.604408085
514.7180356,6041477.809823143
