wave,flux
1817.164934,-5.229387711784542
1790.1022050000001,-0.21932661490945796
1763.812741,0.8465306645884123
1738.2646949999998,21.37849130750669
1713.427949,50.418365402040244
1689.273995,369.81537329131925
1665.7758310000002,1106.625388154928
1642.907862,2301.811687087015
1620.64581,3933.4955933696947
1598.9666300000001,6041.815964761164
1577.8484310000001,8699.922211534707
1557.270407,11881.1421087976
1537.212767,15573.710698495468
1517.65668,19397.608673162733
1498.5842089999999,23056.951733067093
1479.978265,26573.0853593494
1461.822555,29967.362114996893
1444.101535,33129.72597918078
1426.800368,36091.88223029943
1409.904887,38839.43535407782
1393.401553,41289.028025812004
1377.2774220000001,43746.01864267107
1361.520115,46200.829065578095
1346.117782,48647.25477078241
1331.059081,51142.80920099994
1316.3331449999998,53612.46491507915
1301.92956,56174.49046678009
1287.838342,58658.84688105593
1274.049912,61153.03379444458
1260.5550779999999,63696.309144260704
1247.345017,66200.38467696827
1234.4112519999999,68726.00921952871
1221.74564,71233.39741571613
1209.340352,73808.04976949611
1197.187859,76426.01984767726
1185.28092,79114.36482525532
1173.612564,81847.21326157748
1162.1760800000002,84658.82160431499
1150.9650060000001,87583.91691254839
1139.973115,90549.309451116
1129.194406,93541.54353092825
1118.623093,96582.93009157744
1108.253594,99642.64360052707
1098.0805269999998,102699.39386275492
1088.098695,105781.68311198924
1078.303081,108919.22563962905
1068.688841,112171.26532912145
1059.251295,115677.88910703539
1049.9859199999999,119403.75012994806
1040.8883449999998,123577.14003012636
1031.9543429999999,128239.81938403253
1023.1798259999999,133483.30660207768
1014.5608390000001,139422.32575847456
1006.0935529999999,145782.55102953172
997.774265,152984.82670203564
989.5993858999999,160441.49081730438
981.5654412999999,168374.6146793258
973.6690651,176437.2917511661
965.9069952,184554.81819296398
958.2760697000001,192547.02915308773
950.7732231000001,200380.5314420982
943.3954827,208004.50456760288
936.1399648,214981.17233891122
929.0038716,221603.176440675
921.9844879000001,228126.5514484215
915.0791782,234039.96290834263
908.2853836000002,239857.18452025336
901.6006193,245626.56258710442
895.0224714,251654.9781739105
888.548595,258518.79133133087
882.1767113,266060.7503351205
875.9046055,274630.94703503075
869.7301242999998,284247.53430624004
863.6511742999999,295748.0713165763
857.6657193,308817.8474248123
851.7717787,324662.6050652996
845.9674256000001,343249.6368317837
840.2507849,365075.4512553261
834.6200316000001,390206.9593880184
829.0733892000001,420610.87466502073
823.6091279,454810.7891910332
818.2255633999999,491845.5501901382
812.9210552000001,533566.5539815181
807.694005,577637.9291721879
802.5428559,624703.8089916329
797.4660904,672692.9654915137
792.4622299,721432.9166347998
787.5298327,773088.7978947205
782.6674933999999,830614.3595521895
777.8738417999999,897170.0268934063
773.1475413,977167.5668088284
768.4872882999999,1075376.1183283234
763.8918112000001,1199644.689688627
759.3598692,1352443.641760335
754.8902515999999,1537255.3599447196
750.4817767999999,1750650.9475196875
746.1332914,1994714.8425381468
741.8436694000001,2259704.4847500827
737.6118116,2535900.323041411
733.4366444,2818482.782272162
729.3171195,3098519.976673185
725.2522127999999,3365943.216389815
721.2409241,3628697.861998118
717.282276,3888493.6306501864
713.3753136,4139003.6495160176
709.5191037000001,4384804.119009607
705.7127343,4625046.062436348
701.9553139,4864969.551673389
698.2459709,5095570.538997574
694.5838534,5321382.130991453
690.9681281000001,5515718.449005678
687.3979803,5675134.7408361165
683.8726131,5803719.468597035
680.3912472999999,5899147.392531661
676.9531202000001,5971199.865267767
673.557486,6014359.200945943
670.2036149,6036283.748065064
666.8907926,6041938.837838544
663.6183202999999,6041973.257133151
660.3855139,6042591.563689187
657.1917038,6041414.59862801
654.0362346,6041015.160734418
650.9184646000001,6041668.509264961
647.8377654,6041231.089116681
644.7935217999999,6041435.811760032
641.7851312999999,6042768.43848649
638.8120038,6040946.711414741
635.8735614,6041576.660654202
632.9692378999999,6040898.4717082875
630.0984786,6041599.7201192165
627.2607402000001,6041333.38658649
624.4554901,6041922.277184289
621.6822068,6040465.589771492
618.940379,6040726.702862454
616.2295054,6041283.279325927
613.549095,6041211.601126462
610.8986664,6041867.558446845
608.2777476,6041432.1943400875
605.6858758999999,6041456.058674605
603.1225977000001,6041283.866511118
600.5874682,6041494.8769889185
598.0800512,6041020.689074773
595.5999188999999,6041411.186689298
593.1466518,6041684.574709376
590.7198384999999,6041268.704530949
588.3190752,6041067.970605428
585.943966,6041114.690083259
583.5941226,6041248.206679971
581.2691637,6041027.247045588
578.9687155,6041615.588908877
576.692411,6041797.072947388
574.4398902,6041749.853914094
572.2107997,6040793.304097158
570.0047927,6041468.647825303
567.8215287,6040965.270400241
565.6606737000001,6041397.64195446
563.5218996,6041228.585298214
561.4048845,6041308.964458826
559.3093121,6041474.245513816
557.2348721,6041184.112133077
555.1812597,6041492.404724816
553.1481756000001,6041367.282470797
551.1353259,6041764.904568822
549.1424218999999,6041427.543281687
547.1691801,6041056.1825443925
545.2153222000001,6041834.860934167
543.2805745000001,6041249.781703007
541.3646685,6041477.085907128
539.46734,6041463.1083921585
537.5883299,6041492.896539314
535.7273833,6041206.598844458
533.8842498,6041159.525817381
532.0586836,6041331.26742105
530.2504428000001,6041108.609961297
