wave,flux
1817.164934,-0.7834850760442112
1790.1022050000001,3.306722790907433
1763.812741,-2.6279675585776747
1738.2646949999998,28.729414669802875
1713.427949,47.71709608749276
1689.273995,516.335721813884
1665.7758310000002,1543.6679943257116
1642.907862,3062.1834674900347
1620.64581,5150.301192734544
1598.9666300000001,7808.0797741893775
1577.8484310000001,11008.039938169006
1557.270407,14796.560719022524
1537.212767,19186.260148768364
1517.65668,23359.30160648506
1498.5842089999999,27246.17302536087
1479.978265,30904.48255760814
1461.822555,34306.1544281445
1444.101535,37544.05458995426
1426.800368,40486.597450884285
1409.904887,43247.95011070587
1393.401553,45723.77450640678
1377.2774220000001,48267.26524565466
1361.520115,51011.36622471747
1346.117782,53758.140768563884
1331.059081,56491.66729597329
1316.3331449999998,59200.57628625749
1301.92956,61821.048794903225
1287.838342,64419.491668392235
1274.049912,67044.12643152525
1260.5550779999999,69568.52980332951
1247.345017,72113.74007112822
1234.4112519999999,74579.68788825518
1221.74564,77166.42872165753
1209.340352,79763.69798654722
1197.187859,82442.81201353451
1185.28092,85294.4222982647
1173.612564,88088.62797370252
1162.1760800000002,91114.95237240496
1150.9650060000001,94221.04384695587
1139.973115,97452.76350193413
1129.194406,100701.17390063318
1118.623093,104027.72986174424
1108.253594,107184.68912436136
1098.0805269999998,110609.92997495447
1088.098695,113797.56535972575
1078.303081,117170.41338809767
1068.688841,120607.18926800134
1059.251295,124305.19242234663
1049.9859199999999,128472.8967167558
1040.8883449999998,133106.92308551702
1031.9543429999999,138332.62355713945
1023.1798259999999,144491.30160267805
1014.5608390000001,151168.24717339774
1006.0935529999999,158713.9341929485
997.774265,167016.30671048714
989.5993858999999,175955.73206998358
981.5654412999999,185131.8011614292
973.6690651,194715.02338859264
965.9069952,204372.46191467642
958.2760697000001,213786.10412156265
950.7732231000001,222999.1245645074
943.3954827,231741.03271145016
936.1399648,239944.7009914184
929.0038716,247408.91911579523
921.9844879000001,254599.65944862392
915.0791782,261330.9592001838
908.2853836000002,267603.8432320209
901.6006193,274103.4904613209
895.0224714,280737.7069725554
888.548595,288122.876361563
882.1767113,296361.74282554665
875.9046055,305903.0387585796
869.7301242999998,317049.0618223627
863.6511742999999,330028.64878899127
857.6657193,345329.2714035255
851.7717787,362527.1169288263
845.9674256000001,383318.37614226615
