wave,flux
1817.164934,4.421071886512463
1790.1022050000001,6.289513956410951
1763.812741,26.93174503524628
1738.2646949999998,63.31518386215477
1713.427949,152.21265364587003
1689.273995,665.5495286931007
1665.7758310000002,1767.4861687756631
1642.907862,3523.666370039572
1620.64581,6042.961322941121
1598.9666300000001,9265.858727809267
1577.8484310000001,13361.22670732901
1557.270407,18353.07365170011
1537.212767,24220.143511288814
1517.65668,30359.433017546493
1498.5842089999999,36569.42510212157
1479.978265,42707.877117272415
1461.822555,48678.20359284725
1444.101535,54387.34893886616
1426.800368,59577.56416031325
1409.904887,64255.917080403175
1393.401553,68339.98363513488
1377.2774220000001,72046.71522057803
1361.520115,75331.33226992517
1346.117782,78302.33441318206
1331.059081,80967.18996083616
1316.3331449999998,83195.77172346192
1301.92956,85367.28811053312
1287.838342,87302.4205393287
1274.049912,89112.66512416363
1260.5550779999999,90866.50749421297
1247.345017,92655.39820526386
1234.4112519999999,94360.77679008157
1221.74564,95997.23777747674
1209.340352,97702.60027681109
1197.187859,99437.17101097187
1185.28092,101155.29711991364
1173.612564,102947.91919141816
1162.1760800000002,104897.62023953094
1150.9650060000001,106752.63195501988
1139.973115,108892.37317943078
1129.194406,111049.10618323847
1118.623093,113483.28552488369
1108.253594,115824.73055782256
1098.0805269999998,118416.39384006767
1088.098695,120953.07472403269
1078.303081,123909.26909327725
1068.688841,127124.35846768715
1059.251295,130558.62775439414
1049.9859199999999,134506.74816420098
1040.8883449999998,139080.0554889304
1031.9543429999999,144504.87904444354
1023.1798259999999,150698.4370855271
1014.5608390000001,158077.1272708176
1006.0935529999999,165966.7848771851
997.774265,175104.3115699001
989.5993858999999,184957.4796090248
981.5654412999999,195493.89820610962
973.6690651,206452.56018369625
965.9069952,217610.4302134713
958.2760697000001,228949.5789649884
950.7732231000001,239457.2891541361
943.3954827,249621.89796682837
936.1399648,258958.236723824
929.0038716,267559.44337510964
921.9844879000001,275328.85225803923
915.0791782,282669.80223507714
908.2853836000002,288786.26574612444
901.6006193,294307.75900567265
895.0224714,300063.17403782305
888.548595,306282.0517738544
882.1767113,313137.4168462148
875.9046055,321242.8376425425
869.7301242999998,331372.9388285065
863.6511742999999,343285.57189428713
857.6657193,358265.48908769764
851.7717787,377027.3267156469
845.9674256000001,400555.1296631212
840.2507849,428471.6336618576
834.6200316000001,464144.7229644532
829.0733892000001,505535.07884873456
823.6091279,553631.8530535201
818.2255633999999,608743.0940209525
812.9210552000001,670624.7103901689
807.694005,737195.862360553
802.5428559,807653.9257192836
797.4660904,881393.6125251286
792.4622299,958128.2491758508
787.5298327,1040350.2360375498
782.6674933999999,1129482.9247839954
777.8738417999999,1228847.0405379913
773.1475413,1350038.3415630108
768.4872882999999,1495122.4024485264
763.8918112000001,1678567.765949076
759.3598692,1903338.8497511127
754.8902515999999,2174150.889664596
750.4817767999999,2493130.933509721
746.1332914,2855788.281268642
741.8436694000001,3255007.647683463
737.6118116,3669817.5191677418
733.4366444,4087485.087023589
729.3171195,4490777.903153265
725.2522127999999,4863705.528498016
721.2409241,5184719.337684591
717.282276,5450203.2730651535
713.3753136,5659131.250213226
709.5191037000001,5811985.830066145
705.7127343,5917399.723851905
701.9553139,5978736.525054441
698.2459709,6018869.759520917
694.5838534,6037362.782012259
690.9681281000001,6041354.785673029
687.3979803,6040195.601426815
683.8726131,6038675.508364967
680.3912472999999,6042589.5943225585
676.9531202000001,6037681.825603757
673.557486,6041520.118261042
670.2036149,6041250.7037129225
666.8907926,6042174.312928372
663.6183202999999,6042342.098062413
660.3855139,6040885.603972267
657.1917038,6041780.316579007
654.0362346,6041988.965683582
650.9184646000001,6039589.243353149
647.8377654,6040097.4279494835
644.7935217999999,6037822.604234731
641.7851312999999,6040398.260739721
638.8120038,6042150.760876299
635.8735614,6041033.721217291
632.9692378999999,6041239.876126473
630.0984786,6041481.2560244175
627.2607402000001,6041683.383053219
624.4554901,6042308.109848889
621.6822068,6040097.409878338
618.940379,6041946.122436914
616.2295054,6041561.35371199
613.549095,6041752.198696359
610.8986664,6041639.308147445
608.2777476,6041518.560159028
605.6858758999999,6041612.914700152
603.1225977000001,6041686.792552354
600.5874682,6041494.3349966975
598.0800512,6041567.773365442
595.5999188999999,6041734.602868421
593.1466518,6041324.070966806
590.7198384999999,6041712.401390115
588.3190752,6041207.206240363
585.943966,6041688.63511534
583.5941226,6041375.491420769
581.2691637,6041131.197783294
578.9687155,6041379.801176892
576.692411,6041406.118674525
574.4398902,6041558.635341072
572.2107997,6041032.614256578
570.0047927,6041297.199172914
567.8215287,6041091.115413631
565.6606737000001,6041186.465962312
563.5218996,6041337.941560139
561.4048845,6041435.890973157
559.3093121,6041282.889835615
557.2348721,6041566.359885692
555.1812597,6040994.449652309
553.1481756000001,6041293.089275853
551.1353259,6041487.905265357
549.1424218999999,6041833.252614292
547.1691801,6041008.439088359
545.2153222000001,6041405.22075568
543.2805745000001,6041034.176069035
541.3646685,6041122.165726528
539.46734,6041537.937052572
537.5883299,6041227.853268809
535.7273833,6041347.390058354
533.8842498,6041814.925237828
532.0586836,6041148.216554698
530.2504428000001,6041379.337704633
528.45929,6041531.6501976475
526.6849915,6041080.724946532
524.927318,6041329.721402022
523.186044,6041158.989541117
521.4609475999999,6041355.775982679
519.7518110000001,6041586.250212535
518.0584200000001,6041422.167970949
516.3805639,6041528.86541229
514.7180356,6041467.355836745
513.0706316000001,6041465.557023286
511.43815149999995,6041446.47103349
509.82039860000003,6041370.731580411
508.2171791999999,6041351.992244608
506.628303,6041507.173183306
505.05358269999994,6041550.185080432
503.4928341,6041666.934232179
501.9458762,6041723.036834051
500.41253059999997,6041435.076142668
498.8926222,6041378.056742535
497.3859785,6041265.541640127
495.89242989999997,6041329.796871428
494.4118094,6041804.29292082
492.943953,6041076.323870911
491.488699,6041412.406291809
490.04588839999997,6041442.4898042325
488.6153648,6041655.458478929
487.19697429999997,6041420.647217562
485.7905654,6041375.0339939315
484.39598889999996,6041450.410750932
483.01309800000007,6041590.33737197
481.64174840000004,6041488.317564513
480.28179789999996,6041327.99688285
478.93310639999993,6041626.342990925
477.59553619999997,6041547.779852305
476.2689517,6041370.270751364
474.9532192,6041625.122930104
473.6482074,6041375.760585725
472.35378679999997,6041357.65535877
471.06982989999995,6041136.731235396
469.79621110000005,6041127.212768209
468.53280700000005,6041299.906982354
467.2794956999999,6040808.242907869
466.0361575,6041111.1147013465
464.80267410000005,6041248.364256223
463.5789295,6041490.237172768
462.364809,6038827.602416746
461.1601998,6029095.854830875
459.9649909,6007287.177027657
458.7790727,5970760.670133391
457.6023374,5914143.352197631
456.4346788,5835073.637717125
455.2759921,5730729.324764985
454.12617439999997,5598842.50733267
452.9851239,5440992.970873179
451.85274060000006,5266288.09825719
450.7289258,5080716.751791992
449.6135822,4889622.272604843
448.5066141,4699906.358693507
447.407927,4516353.497353867
446.317428,4342973.389753962
445.23502520000005,4182405.0538318413
444.1606283,4035754.8013317264
443.0941482,3899941.873394833
442.03549699999996,3772200.5774329333
440.9845882,3648628.114433705
439.9413364,3526519.015674852
438.9056575,3401586.5150491893
437.87746860000004,3270446.054760067
436.85668780000003,3130715.2286472
435.8432345,2980507.162272901
434.83702930000004,2818619.200259855
433.83799369999997,2646048.9292125246
432.84605039999997,2464063.7174137617
431.8611232,2275357.844073328
430.8831369,2084064.060499219
429.9120175,1894289.0078883024
428.94769169999995,1710536.2702945287
