wave,flux
1817.164934,-12.452496385713253
1790.1022050000001,6.8192583312765125
1763.812741,-15.175675853336248
1738.2646949999998,35.11426270298082
1713.427949,68.77718567177216
1689.273995,1009.4382624355408
1665.7758310000002,3327.77200694553
1642.907862,7119.017851383857
1620.64581,12288.745571474969
1598.9666300000001,19058.80179501084
1577.8484310000001,27195.05464267416
1557.270407,36852.24381532196
1537.212767,48064.160154693534
1517.65668,59244.84422192576
1498.5842089999999,69482.10941392546
1479.978265,78699.59546091723
1461.822555,86940.88240828634
1444.101535,94289.35008927422
1426.800368,100553.33280496123
1409.904887,105714.45305496185
1393.401553,109883.8285163728
1377.2774220000001,113763.41987162412
1361.520115,117463.63150274374
1346.117782,121250.20208114188
1331.059081,124942.2302903094
1316.3331449999998,128845.47097196867
1301.92956,132649.38481826126
1287.838342,136475.07105061403
1274.049912,140340.78915760247
1260.5550779999999,144230.89482840063
1247.345017,148215.3095742972
1234.4112519999999,152029.63583608178
1221.74564,156041.59518374113
1209.340352,159985.68705059125
1197.187859,163926.00377687765
1185.28092,167867.6356176321
1173.612564,171823.23700378786
1162.1760800000002,175964.33394235745
1150.9650060000001,180079.61329222764
1139.973115,184017.2522134749
1129.194406,188086.55433868847
1118.623093,192271.59418704762
1108.253594,196285.5136065668
1098.0805269999998,200283.23371435763
1088.098695,204618.3547974432
1078.303081,208621.0117442976
1068.688841,213391.75484102708
1059.251295,218647.60490044352
1049.9859199999999,224586.46304142496
1040.8883449999998,232051.31978703372
1031.9543429999999,240845.63319920845
1023.1798259999999,251457.0864554329
1014.5608390000001,263938.09645345126
1006.0935529999999,277821.3934960834
997.774265,293522.5308752055
989.5993858999999,309989.416181008
981.5654412999999,326933.5522745493
973.6690651,344035.75666875514
965.9069952,360464.7112988757
958.2760697000001,376231.50088897726
950.7732231000001,390126.4273995825
943.3954827,402867.1457960599
936.1399648,413556.8395253113
929.0038716,422530.6943544766
921.9844879000001,429857.8233139458
915.0791782,436113.4885538615
908.2853836000002,441755.4151121983
901.6006193,446696.80434140214
895.0224714,453029.9555452423
888.548595,461098.26037667226
882.1767113,471392.6762509545
875.9046055,485387.1533134742
869.7301242999998,503862.4427911075
863.6511742999999,526105.0215938921
857.6657193,555842.3945239942
851.7717787,590948.5178384715
845.9674256000001,635604.150514155
840.2507849,690968.8161292635
834.6200316000001,757021.6197412622
829.0733892000001,834494.6812153424
823.6091279,921311.5650471905
818.2255633999999,1021798.6415951836
812.9210552000001,1127768.8368320616
807.694005,1240745.438184854
802.5428559,1357982.7956372504
797.4660904,1475153.2029167416
792.4622299,1590950.639648814
787.5298327,1716728.6718700568
782.6674933999999,1851925.960969469
777.8738417999999,2017606.7020586724
773.1475413,2222059.2151654167
768.4872882999999,2473973.7168512056
763.8918112000001,2780902.4891121043
759.3598692,3130769.9013399426
754.8902515999999,3516941.2605619864
750.4817767999999,3933892.724203528
746.1332914,4352806.415588247
741.8436694000001,4758480.1755095925
737.6118116,5117021.8616649145
733.4366444,5411903.0808532685
729.3171195,5639580.631774503
725.2522127999999,5812771.821379245
721.2409241,5928102.3813854875
717.282276,5994541.287216677
713.3753136,6029367.0088864425
709.5191037000001,6040255.431827516
705.7127343,6040504.865726331
701.9553139,6041111.71033213
698.2459709,6041807.527031934
694.5838534,6043446.218068796
690.9681281000001,6041022.887410917
687.3979803,6040963.034813497
683.8726131,6041462.957781554
680.3912472999999,6040867.057595254
676.9531202000001,6041941.453284503
673.557486,6040546.064860074
670.2036149,6043222.20748153
666.8907926,6040711.251960468
663.6183202999999,6041027.123805878
660.3855139,6041396.945349322
657.1917038,6042907.078505299
654.0362346,6041358.387193022
650.9184646000001,6041302.835140497
647.8377654,6040281.533183483
644.7935217999999,6042441.153249308
641.7851312999999,6041043.79573891
638.8120038,6042139.291669467
635.8735614,6042556.547226007
632.9692378999999,6041584.384574083
630.0984786,6039931.540877863
627.2607402000001,6041399.0382966325
624.4554901,6042307.804217768
621.6822068,6042340.686699007
618.940379,6041249.379992464
616.2295054,6041711.545735206
613.549095,6041120.5017164415
610.8986664,6041596.880411172
608.2777476,6040927.25259985
605.6858758999999,6041148.483577902
603.1225977000001,6041447.921247862
600.5874682,6041246.512039925
598.0800512,6041727.2912245365
595.5999188999999,6041593.022029445
593.1466518,6041567.889776405
590.7198384999999,6041544.478997896
588.3190752,6040958.706364241
