wave,flux
1817.164934,9.975190720139393
1790.1022050000001,12.959334981799042
1763.812741,6.430008854084033
1738.2646949999998,47.48123191083161
1713.427949,180.8398446398779
1689.273995,887.6894887732515
1665.7758310000002,2438.123019579417
1642.907862,4947.659646684565
1620.64581,8555.17602102337
1598.9666300000001,13410.887871779742
1577.8484310000001,19471.82850546604
1557.270407,26910.91288383226
1537.212767,35637.425459758124
1517.65668,45025.528038384415
1498.5842089999999,54443.19123137175
1479.978265,63834.02034937494
1461.822555,73087.30378303562
1444.101535,82081.27018689162
1426.800368,90728.16098205185
1409.904887,98937.2176819257
1393.401553,106686.81654770332
1377.2774220000001,114283.59443466313
1361.520115,121817.04966611188
1346.117782,129499.90257191805
1331.059081,137014.2340282643
1316.3331449999998,144616.01847652945
1301.92956,152274.16164220587
1287.838342,159821.43756991305
1274.049912,167696.20960825108
1260.5550779999999,175373.80715428342
1247.345017,182997.55295091085
1234.4112519999999,190665.05064294735
1221.74564,198322.80177863227
1209.340352,206060.22496554235
1197.187859,213669.27327556684
1185.28092,221011.50712570388
1173.612564,228984.5745806124
1162.1760800000002,236449.74593037975
1150.9650060000001,244024.7483543813
1139.973115,251468.83257503642
1129.194406,258926.29602050394
1118.623093,266244.8014523613
1108.253594,273407.6930544304
1098.0805269999998,280693.7429843368
1088.098695,287814.9765652436
1078.303081,294878.08241921564
1068.688841,302065.58298430475
1059.251295,309558.8399499814
1049.9859199999999,317409.27705398115
1040.8883449999998,326106.8110713228
1031.9543429999999,335828.98395770363
1023.1798259999999,346284.89087702427
1014.5608390000001,358326.9038534156
1006.0935529999999,371745.4702356681
997.774265,386007.6358890498
989.5993858999999,401702.9383577457
981.5654412999999,418280.61987139436
973.6690651,435290.4910915431
965.9069952,452612.77784388047
958.2760697000001,469278.8220175663
950.7732231000001,486161.71474090463
943.3954827,502314.4446314958
936.1399648,517540.49718352
929.0038716,532011.6423566368
921.9844879000001,545543.0687211978
915.0791782,558328.6967259664
908.2853836000002,570900.2239537595
901.6006193,583153.9035097514
895.0224714,595546.9262522347
888.548595,609500.3914832909
882.1767113,624926.0231210685
875.9046055,642780.1905042611
869.7301242999998,663520.7733176531
863.6511742999999,688055.3769857022
857.6657193,716544.0567290619
851.7717787,748968.4151380375
845.9674256000001,790020.637087509
840.2507849,836898.3596285601
834.6200316000001,892444.6515465765
829.0733892000001,955443.8573581092
823.6091279,1028427.9554342856
818.2255633999999,1113251.7498332835
812.9210552000001,1201315.539028427
807.694005,1300624.5560684355
802.5428559,1404949.5600328292
797.4660904,1516195.819063344
792.4622299,1634956.4969624872
787.5298327,1758311.6117899683
782.6674933999999,1898823.3714243958
777.8738417999999,2063009.2934837104
773.1475413,2258626.1589199835
768.4872882999999,2498139.546579603
763.8918112000001,2787309.0308848303
759.3598692,3114320.555430753
754.8902515999999,3478724.211034425
750.4817767999999,3867256.305389463
746.1332914,4265384.297700731
741.8436694000001,4657136.634256166
737.6118116,5017219.857179568
733.4366444,5319734.697140513
729.3171195,5564404.565729843
725.2522127999999,5747204.296000943
721.2409241,5879309.957527213
717.282276,5967027.624601531
713.3753136,6018695.380030515
709.5191037000001,6037845.882942568
705.7127343,6040077.509769772
701.9553139,6038536.351430127
698.2459709,6040525.376148173
694.5838534,6039263.949470437
690.9681281000001,6040641.241120268
687.3979803,6039251.395414346
683.8726131,6041735.379111612
680.3912472999999,6042701.504055134
676.9531202000001,6040074.093906276
673.557486,6039734.090688317
670.2036149,6042490.554844184
666.8907926,6041343.348023921
663.6183202999999,6039547.794135823
660.3855139,6042825.686113956
657.1917038,6041435.239704847
654.0362346,6041234.72202532
650.9184646000001,6042598.289801842
647.8377654,6039894.020332143
644.7935217999999,6041377.700745823
641.7851312999999,6039051.05674741
638.8120038,6040186.786864802
635.8735614,6040832.02716509
632.9692378999999,6042274.755833773
630.0984786,6042324.117765827
627.2607402000001,6041826.428699748
624.4554901,6041932.818540747
621.6822068,6041196.201047553
618.940379,6040493.701863279
616.2295054,6040782.182269779
613.549095,6041439.3255046625
610.8986664,6041476.97883674
608.2777476,6041527.033173616
605.6858758999999,6041589.983312218
603.1225977000001,6041386.259751758
600.5874682,6041446.491419741
598.0800512,6041618.971829208
595.5999188999999,6041627.365678212
593.1466518,6041259.400951197
590.7198384999999,6041327.490297119
588.3190752,6041637.828693043
585.943966,6041615.704338253
583.5941226,6041581.798052423
581.2691637,6041794.322129117
578.9687155,6041345.371477669
576.692411,6041548.200485547
574.4398902,6041189.31657349
572.2107997,6041068.782206697
570.0047927,6041545.796125165
567.8215287,6041084.040757557
565.6606737000001,6041606.038989317
563.5218996,6040961.447793652
561.4048845,6041752.165672403
559.3093121,6041406.343916345
557.2348721,6041072.258531956
555.1812597,6041477.428487895
553.1481756000001,6041402.407800369
551.1353259,6041549.7150022825
549.1424218999999,6041442.803129458
547.1691801,6041252.902633422
545.2153222000001,6041660.967034442
543.2805745000001,6041495.202382418
541.3646685,6040865.368980263
539.46734,6041063.5147062475
537.5883299,6041514.1798933875
535.7273833,6041363.322367181
533.8842498,6041197.2046121415
532.0586836,6041418.71111489
530.2504428000001,6041378.4903024025
528.45929,6041247.985624052
526.6849915,6041617.226816305
524.927318,6041577.19697165
523.186044,6042009.770837237
521.4609475999999,6041151.115745678
519.7518110000001,6039833.609389405
518.0584200000001,6034370.96655872
516.3805639,6023549.593386781
514.7180356,6007233.573425317
513.0706316000001,5983776.072149812
511.43815149999995,5951622.733312403
509.82039860000003,5910807.935412617
508.2171791999999,5859296.0067340825
506.628303,5800863.762626653
505.05358269999994,5737231.175229709
503.4928341,5670408.865410618
501.9458762,5602124.648011732
500.41253059999997,5534643.121032719
498.8926222,5468088.937430167
497.3859785,5405071.075874348
495.89242989999997,5346340.621029606
494.4118094,5293391.166972886
492.943953,5245591.52601156
491.488699,5204384.486326146
490.04588839999997,5170547.605974107
488.6153648,5145580.9354738435
487.19697429999997,5128760.896598387
485.7905654,5120649.98246443
484.39598889999996,5120126.523770839
483.01309800000007,5125834.750238426
481.64174840000004,5134763.162554819
480.28179789999996,5145360.237543285
478.93310639999993,5153821.438497396
477.59553619999997,5157934.9090087125
476.2689517,5155516.154204465
474.9532192,5145317.424029863
473.6482074,5126714.624196115
472.35378679999997,5098822.834598194
471.06982989999995,5062058.256257795
469.79621110000005,5018067.765541037
468.53280700000005,4964878.105825642
467.2794956999999,4905966.7261502
466.0361575,4840451.962738541
464.80267410000005,4770662.7065991815
463.5789295,4695456.860174503
462.364809,4616369.17064589
461.1601998,4532690.192204001
459.9649909,4446794.216922367
458.7790727,4358624.5300857015
457.6023374,4269452.707690452
456.4346788,4177521.544927504
455.2759921,4083120.79305554
454.12617439999997,3985963.040993264
452.9851239,3885505.08395475
451.85274060000006,3781479.1842428483
450.7289258,3673046.4062810116
449.6135822,3559006.063714924
448.5066141,3439811.5572948474
447.407927,3315654.663514866
446.317428,3187740.9743569344
445.23502520000005,3055863.4768725024
444.1606283,2922057.408858728
443.0941482,2786658.4273193358
442.03549699999996,2650916.210191613
440.9845882,2516099.9959585005
439.9413364,2383019.0992717044
438.9056575,2252245.133065269
437.87746860000004,2124892.6756569785
436.85668780000003,2001096.41777113
435.8432345,1881304.5753668672
434.83702930000004,1765436.6398488
433.83799369999997,1654040.329727543
432.84605039999997,1547584.8199789976
431.8611232,1446217.0925044904
430.8831369,1350065.8408339005
429.9120175,1259896.18242497
428.94769169999995,1175572.3516668847
427.9900874,1097603.4841292086
427.03913370000004,1026321.4934609645
426.0947602,961568.8371531231
425.1568978,903646.5769740413
424.22547829999996,852077.463320985
423.3004343,806773.6421707284
422.3816994,767302.8151204471
421.4692081,732626.416489162
420.56289569999996,702691.9276820802
419.66269850000003,676217.0429336079
418.7685535,652823.4331685093
417.8803987,631343.9351005185
416.9981727,611332.42090312
416.12181519999996,591996.2440671329
415.25126639999996,572912.8896606059
414.38646760000006,553793.9366845629
413.5273605,534391.4742877284
412.673888,514662.6993234082
411.8259934,494502.28888301214
410.9836208,474249.41644179437
410.14671519999996,454064.710310877
409.3152221,434059.88366491214
408.48908789999996,414489.6763695646
407.66825960000006,395511.4900997189
406.8526847,377152.8224862414
406.0423117,359393.48303785705
405.2370896,342247.8663039369
404.43696800000004,325568.23413405445
403.64189730000004,309188.38635626127
402.8518283,293017.58487409184
402.0667126,276874.3241508141
401.28650239999996,260722.37215243172
400.5111505,244618.47063421807
399.7406101,228516.1354176592
398.9748353,212654.27948893345
398.2137806,197080.1971723148
397.457401,182049.45378425642
396.7056521,167792.4187790262
395.9584903,154429.36188354832
395.2158722,142184.09232581034
394.4777551,130985.36964173744
393.7440968,121005.57513239727
393.0148555,112153.02785322207
392.2899901,104385.45599863418
391.56946,97577.96811470695
390.853225,91572.59434847374
390.1412452,86243.59654455082
389.43348169999996,81442.5795345169
388.7298955,77091.53838856805
388.03044839999995,73035.12280827119
387.3351027,69239.99520378279
386.6438209,65602.45420324538
385.95656610000003,62137.65794450192
385.2733019,58782.113159918605
384.5939922,55556.519408534434
383.9186014,52495.92374253291
383.2470943,49554.46768713112
382.5794362,46750.02586692047
381.9155926,44102.19221141554
381.2555296,41608.6652599224
380.59921360000004,39266.31726836519
379.9466115,37074.52287798636
379.29769039999996,35028.541064557234
378.652418,33127.289463228684
378.0107622,31320.813277122652
377.37269130000004,29635.51823873916
376.73817410000004,28048.297289550082
376.1071796,26541.18476070549
375.47967719999997,25105.12505194999
374.8556368,23727.704395773817
374.2350283,22414.037289549746
373.6178223,21169.903842466985
373.0039896,19963.5454825573
372.3935012,18801.227306992125
371.78632860000005,17687.03601392078
371.1824436,16620.994903568277
370.5818182,15602.267210186033
369.98442489999996,14608.663593092606
369.39023629999997,13666.643951345844
368.7992255,12780.123055104385
368.2113658,11928.984602855058
367.6266307,11130.875982681651
367.0449943,10368.991294834252
366.4664305,9657.148572041484
365.89091410000003,8996.935778248875
365.3184196,8371.864419786458
364.7489221,7789.949049925392
364.18239689999996,7249.6830229320385
363.61881960000005,6748.097371193662
363.058166,6280.487640950468
362.50041219999997,5842.436291702803
361.94553460000003,5445.875832533594
361.3935098,5078.709164422031
360.8443147,4744.970948666521
360.29792630000003,4425.809831378011
359.754322,4144.334606859825
359.2134795,3874.8066581332923
358.6753765,3647.739673501839
358.1399912,3423.087197284131
357.6073018,3222.4773502620824
357.077287,3040.7318706817273
356.5499253,2871.391808399981
356.025196,2708.5044901014066
355.50307799999996,2553.877848379029
354.983551,2408.9288031250185
354.4665945,2276.3263246465217
353.95218839999995,2145.6265440142283
353.4403127,2020.1804834696206
352.9309478,1903.857124349805
352.42407410000004,1778.629803364493
351.9196722,1663.476257405628
351.4177232,1550.3775258956794
350.91820789999997,1443.1339129103799
350.4211078,1338.921746248218
349.9264043,1235.5591260125698
349.434079,1137.348444653875
348.9441137,1049.9953336113483
348.45649060000005,965.5930544291851
347.97119169999996,879.4890220586935
347.48819960000003,796.23858019105
347.0074967,730.811881204909
346.5290657,665.6845755525952
346.0528897,608.5393389703597
345.5789517,547.3724306888827
345.1072349,487.0288362735186
344.6377228,440.3287457048338
344.17039889999995,390.05551238072337
343.70524710000007,345.6527378567192
343.24225110000003,301.6173479982576
342.7813952,260.7375383992536
342.32266339999995,221.36775767074246
341.8660403,188.9910264065493
341.4115102,155.5895239510421
340.959058,135.39662234175742
340.5086685,112.49979799594792
340.06032660000005,94.4652792819605
339.6140175,82.43895645136513
339.1697264,73.38455186788546
338.7274388,63.77210949475929
338.28714019999995,64.42665802352215
337.8488164,57.557384441864606
337.41245310000005,54.312595468762325
336.9780363,46.79867538113317
336.5455522,39.588584085741495
336.114987,37.76005794927673
335.686327,30.39154546476725
335.2595588,33.110867056579416
334.834669,25.502194911239933
334.4116443,22.854296045913433
333.9904716,15.365526897481285
333.57113799999996,12.581429997686806
333.1536305,11.68059807819906
332.73793639999997,9.782611876861246
332.32404310000004,5.716371825036509
331.91193799999996,6.976026601838582
331.5016088,4.31490494945895
331.0930432,3.4373440928374848
330.6862289,3.3702603000463616
330.281154,1.4209545163628494
329.8778065,0.1892920145850685
329.47617460000004,3.9231967196803663
329.07624649999997,1.6748678366531355
328.6780106,2.4623022949434383
328.2814555,0.7623742813980317
327.88656960000003,-2.2099221005006253
327.4933418,-4.68485284393726
327.1017607,0.7474389266031221
326.7118154,0.8997659631149209
326.32349480000005,-0.42914201670339
325.93678789999996,3.4605321191114418
325.5516841,4.6041148088096815
325.16817260000005,1.3837885550114015
324.7862428,0.5774345257065144
324.40588419999995,0.24217332676632475
324.0270864,-0.6721009561249661
323.649839,-2.09403057798541
323.2741319,-0.4206696693222453
322.8999548,-3.2234619474978596
322.5272977,0.5798315011835
322.1561508,-0.08708966914127649
321.786504,-1.513218467047998
321.4183476,0.7443203728439705
321.0516719,-5.306870579732074
320.6864673,3.5329267980496715
320.3227243,3.434389973139841
319.96043330000003,0.3664762963234773
319.5995851,3.8430082360011713
319.2401704,6.1865385687548615
318.8821799,4.0929754254516135
318.5256045,1.0938791846300064
318.1704352,0.8650921338529399
317.8166631,3.4288640623855633
317.4642791,-4.63388512882427
317.1132746,2.3706035942426507
316.76364069999994,0.8637636499253168
316.4153688,-1.595909268664497
316.06845039999996,-3.833303650731597
315.72287689999996,-3.2927733772970003
315.37863980000003,-2.1720094084687385
315.0357308,-3.7809880179520614
314.6941415,-0.12391868462623035
314.3538639,0.2104761864751864
314.0148896,-0.1979989200071676
313.6772106,-0.36937548620737215
313.3408189,1.4686929087375675
313.00570639999995,2.575134975694368
312.67186549999997,-1.64819703720193
312.33928810000003,-3.1950660429951
312.0079665,0.14673077585744074
311.6778931,-0.513240873507917
311.34906010000003,2.1914572857459245
311.0214601,-4.575131375332437
310.6950856,0.12896615441140186
310.369929,0.7164844731365277
310.04598300000004,-3.434140985314776
309.7232403,1.7507545300691936
309.4016935,0.17124521746087834
309.0813356,0.6273116208041084
308.7621594,0.6384065845908248
308.4441577,1.0435526756920046
308.1273236,-0.9158155790413292
307.8116501,0.8500416706440775
307.49713019999996,0.5860067655656013
307.18375710000004,0.9203990775091252
306.871524,2.1703614615506965
306.5604242,-1.5046610012217132
306.2504509,-1.5135022073683646
