wave,flux
1817.164934,13.135924041527804
1790.1022050000001,-12.596090367506688
1763.812741,11.479655006729192
1738.2646949999998,60.19460693092553
1713.427949,307.83065940135975
1689.273995,902.8694545071772
1665.7758310000002,2532.9822034692106
1642.907862,5232.010497525478
1620.64581,9161.233455027763
1598.9666300000001,14459.250832033582
1577.8484310000001,21154.02794495777
1557.270407,29501.845410535272
1537.212767,39304.13007085116
1517.65668,50059.934964994296
1498.5842089999999,61174.82256535093
1479.978265,72178.4245021365
1461.822555,83126.10551381677
1444.101535,93928.81635164724
1426.800368,104204.03931622645
1409.904887,113895.21943283534
1393.401553,123148.35937820283
1377.2774220000001,131703.5719713791
1361.520115,140086.65698052789
1346.117782,148457.15125473702
1331.059081,156470.94208913035
1316.3331449999998,164454.53517588586
1301.92956,172387.68368562494
1287.838342,180367.47669919537
1274.049912,188071.99631354024
1260.5550779999999,195843.40253620845
1247.345017,203549.79122512505
1234.4112519999999,210998.29043589067
1221.74564,218822.251322684
1209.340352,226304.2165597825
1197.187859,233794.17222912173
1185.28092,241085.11014756246
1173.612564,248682.7756040625
1162.1760800000002,255801.56950873858
1150.9650060000001,263080.6649216842
1139.973115,270263.66517952154
1129.194406,277904.4681486617
1118.623093,285093.1901344403
1108.253594,292842.9926055197
1098.0805269999998,300086.76366490603
1088.098695,307419.2844799855
1078.303081,314799.4727240265
1068.688841,322386.6149057453
1059.251295,330614.9389510521
1049.9859199999999,338679.0813334364
1040.8883449999998,347875.1257471393
1031.9543429999999,357777.5963605401
1023.1798259999999,369205.70357064146
1014.5608390000001,382220.932474233
1006.0935529999999,396383.9818623752
997.774265,412558.0837143625
989.5993858999999,429527.02715685306
981.5654412999999,447945.3511890645
973.6690651,467217.9354027216
965.9069952,486861.3264809368
958.2760697000001,506087.4177431592
950.7732231000001,526021.8322847693
943.3954827,544618.1429816473
936.1399648,562490.0697823177
929.0038716,578641.2916670612
921.9844879000001,593512.4397291549
915.0791782,607823.9183534408
908.2853836000002,621329.9547196815
901.6006193,634219.5759461953
895.0224714,647968.2820694541
888.548595,661767.0232676592
882.1767113,677256.2128390719
875.9046055,696683.8607043449
869.7301242999998,717565.3459555238
863.6511742999999,742577.2218174866
857.6657193,773220.2664432917
851.7717787,808977.9151223843
845.9674256000001,851903.9500393512
840.2507849,902631.0473261664
834.6200316000001,963088.7111128458
829.0733892000001,1035148.3982876686
823.6091279,1116865.3367445692
818.2255633999999,1211119.7281390512
812.9210552000001,1312720.1520438823
807.694005,1421752.3912436466
802.5428559,1542062.8289094844
797.4660904,1667242.7437059372
792.4622299,1804076.9401290158
787.5298327,1948050.503319386
782.6674933999999,2108137.64703461
777.8738417999999,2291871.0183370393
773.1475413,2512877.421612801
768.4872882999999,2775896.6483122883
763.8918112000001,3078127.9890598217
759.3598692,3414200.005059305
754.8902515999999,3780177.5328053283
750.4817767999999,4157186.72460014
746.1332914,4538971.621453254
741.8436694000001,4903454.688791307
737.6118116,5221755.388365984
