wave,flux
1817.164934,-8.944200592374651
1790.1022050000001,6.45109031693228
1763.812741,143.86373087711274
1738.2646949999998,-75.38991067609896
1713.427949,176.4067692593082
1689.273995,4978.122977911165
1665.7758310000002,17626.313394511628
1642.907862,37963.505117092864
1620.64581,65747.79246796707
1598.9666300000001,101062.58864360703
1577.8484310000001,144122.9547049825
1557.270407,194296.89798575305
1537.212767,251800.6096892371
1517.65668,307966.06648921804
1498.5842089999999,357623.46914896107
1479.978265,400854.4043681121
1461.822555,437273.04566800524
1444.101535,467399.81162050203
1426.800368,490948.3932884989
1409.904887,508072.6531772592
1393.401553,518855.4589981127
1377.2774220000001,527501.5913383655
1361.520115,535819.0124772536
1346.117782,544143.5092018232
1331.059081,552810.805949384
1316.3331449999998,561318.7159125559
1301.92956,569274.8284614921
1287.838342,577891.3134287529
1274.049912,586253.1593253926
1260.5550779999999,594741.3210711465
1247.345017,603463.4915253164
1234.4112519999999,612165.6075659355
1221.74564,621044.3803276437
1209.340352,630195.5604646163
1197.187859,639620.8828118604
1185.28092,648977.4656660605
1173.612564,658070.5548491039
1162.1760800000002,668006.8331688243
1150.9650060000001,677703.4411360172
1139.973115,686911.5784018887
1129.194406,696494.9189670071
1118.623093,705461.1730558865
1108.253594,714948.8985727427
1098.0805269999998,723386.6794783112
1088.098695,733385.3630942326
1078.303081,743271.696068397
1068.688841,755280.5613640075
1059.251295,769979.0153357867
1049.9859199999999,790288.3095246851
1040.8883449999998,816541.4863849373
1031.9543429999999,849623.8475316442
1023.1798259999999,892995.3401865035
1014.5608390000001,943945.2086398929
1006.0935529999999,1003155.8728474402
997.774265,1070956.1289780405
989.5993858999999,1141764.1029094236
981.5654412999999,1215039.6289826212
973.6690651,1288646.2888053423
965.9069952,1357499.7921881068
958.2760697000001,1419370.275017784
950.7732231000001,1475074.9552840018
943.3954827,1518755.3364424284
936.1399648,1553617.7141074196
929.0038716,1577343.3425326694
921.9844879000001,1590119.7596576
915.0791782,1594607.274623307
908.2853836000002,1596045.2278022543
901.6006193,1596997.317482178
895.0224714,1604500.5775476457
888.548595,1615855.3701329113
882.1767113,1641985.3042621468
875.9046055,1688967.022867633
869.7301242999998,1755467.0245190146
863.6511742999999,1848101.3590605808
857.6657193,1972496.9599649808
851.7717787,2131611.1983200945
845.9674256000001,2335260.420264238
840.2507849,2586964.851295513
834.6200316000001,2883116.5273315264
829.0733892000001,3215203.6948433383
823.6091279,3580784.0728021525
818.2255633999999,3965392.986849874
812.9210552000001,4355727.2550551435
807.694005,4729348.22908849
802.5428559,5072797.904593967
797.4660904,5362712.065329095
792.4622299,5589765.377221952
787.5298327,5765381.082510177
782.6674933999999,5892103.772962709
777.8738417999999,5972977.063556349
773.1475413,6019096.95344617
768.4872882999999,6039153.83815359
763.8918112000001,6040719.03902365
759.3598692,6041706.154005929
754.8902515999999,6044315.317121027
750.4817767999999,6041743.963061738
746.1332914,6046965.704924593
741.8436694000001,6046792.412778234
737.6118116,6041452.986777607
733.4366444,6042135.370843226
729.3171195,6043006.821111695
725.2522127999999,6040409.740696647
721.2409241,6039128.763755377
717.282276,6042567.334470007
713.3753136,6041100.103469345
709.5191037000001,6041186.292284302
705.7127343,6037513.830279332
701.9553139,6039141.362136845
698.2459709,6039467.584056502
694.5838534,6042212.766540375
690.9681281000001,6040559.841661703
687.3979803,6041688.059668715
683.8726131,6040861.838071163
680.3912472999999,6044998.568275007
676.9531202000001,6042358.556450014
673.557486,6039105.249868004
670.2036149,6043462.01339195
666.8907926,6041675.997506197
663.6183202999999,6042268.269940962
660.3855139,6040577.462260042
657.1917038,6042634.191574526
654.0362346,6042123.7970550675
650.9184646000001,6041026.377646402
647.8377654,6043620.099319471
644.7935217999999,6042473.021073079
641.7851312999999,6041095.20655196
638.8120038,6040827.564141593
635.8735614,6041044.809972289
632.9692378999999,6041185.694481023
630.0984786,6042717.74436332
627.2607402000001,6040766.598568488
624.4554901,6041417.381490078
621.6822068,6041209.308925007
618.940379,6040451.544465715
616.2295054,6040873.48635769
613.549095,6041461.01054612
610.8986664,6040956.510044305
608.2777476,6041576.944840445
605.6858758999999,6041406.975735587
603.1225977000001,6041246.618859082
600.5874682,6041559.652783511
598.0800512,6041307.340687783
595.5999188999999,6041426.565202295
593.1466518,6041569.541243675
590.7198384999999,6040913.825691802
588.3190752,6041105.395403689
585.943966,6040876.002386779
583.5941226,6041550.541195013
581.2691637,6041059.43974389
578.9687155,6041551.263145218
576.692411,6041327.546651293
574.4398902,6040921.371778398
572.2107997,6041230.04970771
570.0047927,6041695.461174621
567.8215287,6041725.340359458
565.6606737000001,6041440.573503773
563.5218996,6041625.925866128
561.4048845,6041336.42432038
559.3093121,6041439.472308243
557.2348721,6041510.48162543
555.1812597,6041559.409677425
553.1481756000001,6041573.153527052
551.1353259,6041462.418240595
549.1424218999999,6041504.372096468
547.1691801,6041196.113877497
545.2153222000001,6041265.875981388
543.2805745000001,6041532.9871314615
541.3646685,6041653.441461243
539.46734,6041177.442852944
537.5883299,6041410.079260512
535.7273833,6041236.781118425
533.8842498,6041451.686434291
532.0586836,6041162.820907207
530.2504428000001,6041550.564735812
528.45929,6041419.691865712
526.6849915,6041563.764958185
524.927318,6041485.363415443
523.186044,6041459.528391343
521.4609475999999,6041039.009919727
519.7518110000001,6041429.28303746
518.0584200000001,6041350.361845999
516.3805639,6041466.304239268
514.7180356,6041136.227058423
513.0706316000001,6041692.087443204
511.43815149999995,6041096.772208473
509.82039860000003,6042005.572009313
508.2171791999999,6041864.880520449
506.628303,6041104.202698718
505.05358269999994,6041780.32970901
503.4928341,6041816.312920542
501.9458762,6041382.909233373
500.41253059999997,6041201.830624951
498.8926222,6041216.011502937
497.3859785,6041483.187318383
495.89242989999997,6041631.793244956
494.4118094,6041434.571685643
492.943953,6041469.929493345
491.488699,6041581.298452698
490.04588839999997,6041280.601554397
488.6153648,6041691.05940521
487.19697429999997,6041772.95025591
485.7905654,6041261.612721723
484.39598889999996,6041479.524067104
483.01309800000007,6041274.54607224
481.64174840000004,6041228.795588222
480.28179789999996,6041409.733069788
478.93310639999993,6041665.942038105
477.59553619999997,6041315.191100283
476.2689517,6041503.652851507
474.9532192,6041345.6670229575
473.6482074,6041425.448560561
472.35378679999997,6041306.432128702
471.06982989999995,6037466.029733677
469.79621110000005,6011893.572680256
468.53280700000005,5952608.604870354
467.2794956999999,5853474.698853413
466.0361575,5712042.278044451
464.80267410000005,5525557.4181357315
463.5789295,5289795.84205028
462.364809,5004918.293797367
461.1601998,4675832.977899388
459.9649909,4336221.322714662
458.7790727,4008352.762489625
457.6023374,3701392.0920556895
456.4346788,3422079.263301597
455.2759921,3175852.0287279394
454.12617439999997,2967316.256202295
452.9851239,2799647.596381425
451.85274060000006,2672253.4493549317
450.7289258,2569989.796410827
449.6135822,2483709.8295900016
448.5066141,2409831.322063614
447.407927,2346095.001113865
446.317428,2289721.555557835
445.23502520000005,2239469.6293774033
444.1606283,2194694.517729362
443.0941482,2153928.9431352057
442.03549699999996,2117279.229308155
440.9845882,2083419.5825731882
439.9413364,2051502.5850319338
438.9056575,2020503.8899896063
437.87746860000004,1989210.449802689
436.85668780000003,1955380.377852964
435.8432345,1917886.7430834216
434.83702930000004,1874918.1236187525
433.83799369999997,1826142.7371684082
432.84605039999997,1771426.995961696
431.8611232,1712004.7982262778
430.8831369,1649286.2856418968
429.9120175,1584506.7655744092
428.94769169999995,1520019.4699958947
427.9900874,1457228.502599205
427.03913370000004,1397767.745420473
426.0947602,1342388.4030068691
425.1568978,1291555.6471296302
424.22547829999996,1245442.0662203222
423.3004343,1203258.2663643628
422.3816994,1164493.1673757157
421.4692081,1128493.725670525
420.56289569999996,1094223.4809998458
419.66269850000003,1060615.9957975212
418.7685535,1026932.5263873476
417.8803987,992353.5693626959
416.9981727,956368.1469269716
416.12181519999996,918381.2107227332
415.25126639999996,878745.979151333
414.38646760000006,837409.2914764191
413.5273605,795081.6271106136
412.673888,752275.9958405958
411.8259934,710132.3580839592
410.9836208,669387.6794485158
410.14671519999996,630703.7740653829
409.3152221,594576.2351119597
408.48908789999996,561558.6275410907
407.66825960000006,531569.8428205878
406.8526847,504638.76252607314
406.0423117,480723.1274484303
405.2370896,459349.8009752039
404.43696800000004,440312.18802698905
403.64189730000004,423141.1548456199
402.8518283,407456.3261840574
402.0667126,392715.0984620804
401.28650239999996,378778.89575045655
400.5111505,365179.2814060546
399.7406101,350016.84520882583
398.9748353,333138.61852886126
398.2137806,314484.5570754997
397.457401,293628.2642720998
396.7056521,270607.8387783964
395.9584903,245715.199471912
395.2158722,219041.71039857343
394.4777551,190870.42926755294
393.7440968,164851.52004976608
393.0148555,141100.90967440614
392.2899901,119495.48070646114
391.56946,101133.56012564553
390.853225,86022.150484414
390.1412452,73990.0210983372
389.43348169999996,64955.04324997852
388.7298955,58752.22042589568
388.03044839999995,53557.20025591918
387.3351027,49244.08774356316
386.6438209,45971.179745194095
385.95656610000003,43080.97215884215
385.2733019,40506.151603344006
384.5939922,38200.4624875327
383.9186014,36140.607841639925
383.2470943,34216.49525265645
382.5794362,32491.567164766166
381.9155926,30897.033371992027
381.2555296,29347.100904217314
380.59921360000004,27842.992867429744
379.9466115,26375.870697504237
379.29769039999996,24949.979156378373
378.652418,23541.586792692135
378.0107622,22236.307232349238
377.37269130000004,21029.030066428943
376.73817410000004,19890.022656227782
376.1071796,18843.48848632854
375.47967719999997,17866.616173787832
374.8556368,16968.715090026268
374.2350283,16124.733730974302
373.6178223,15353.408749060845
373.0039896,14611.9848317738
372.3935012,13911.993397708771
371.78632860000005,13229.110920608333
371.1824436,12587.63910273482
370.5818182,11968.18860605872
369.98442489999996,11376.551698943198
369.39023629999997,10794.397707972512
368.7992255,10240.387549831074
368.2113658,9699.336652356633
367.6266307,9174.56713535986
367.0449943,8668.646808263342
366.4664305,8181.435598574541
365.89091410000003,7716.969366699249
365.3184196,7278.64129123876
364.7489221,6851.090528921365
364.18239689999996,6448.738816976978
363.61881960000005,6061.70988575495
363.058166,5685.4475183968725
362.50041219999997,5332.8754843343795
