wave,flux
1817.164934,-0.3550143853989633
1790.1022050000001,-1.3793627801128352
1763.812741,0.9578500623657288
1738.2646949999998,9.607157596565337
1713.427949,20.58197565271984
1689.273995,250.82035523691692
1665.7758310000002,758.1689027162114
1642.907862,1571.599764161926
1620.64581,2719.9729979530985
1598.9666300000001,4220.964336822077
1577.8484310000001,6096.955541013658
1557.270407,8405.363896359271
1537.212767,11077.855975840112
1517.65668,13896.186968131631
1498.5842089999999,16699.310169871827
1479.978265,19475.197250265748
1461.822555,22267.58441345872
1444.101535,25053.02267359
1426.800368,27785.345700767357
1409.904887,30419.852438103244
1393.401553,32961.539259317404
1377.2774220000001,35559.734162912646
1361.520115,38125.76565995775
1346.117782,40677.934050618576
1331.059081,43083.99419848343
1316.3331449999998,45441.176732760876
1301.92956,47728.2001665658
1287.838342,49825.134926016515
1274.049912,51915.36562233292
1260.5550779999999,53924.93254205125
1247.345017,56024.4216114528
1234.4112519999999,58222.63287447953
1221.74564,60583.02515965652
1209.340352,63124.121328948866
1197.187859,65726.11975860651
1185.28092,68534.6833667301
1173.612564,71392.4539737205
1162.1760800000002,74386.55445169228
1150.9650060000001,77301.24552275275
1139.973115,80096.19100179509
1129.194406,82834.10047508599
1118.623093,85473.18938987183
1108.253594,88081.67286284245
1098.0805269999998,90760.47261827376
1088.098695,93518.81726476352
1078.303081,96565.00226697203
1068.688841,99917.29989628847
1059.251295,103541.51000942783
1049.9859199999999,107478.57507841436
1040.8883449999998,111985.03884769678
1031.9543429999999,116600.72667387762
1023.1798259999999,122113.9422425982
1014.5608390000001,127596.95436442296
1006.0935529999999,133760.172044079
997.774265,140305.3836990176
989.5993858999999,146944.23085031006
981.5654412999999,153574.3594068606
973.6690651,160675.14961744734
965.9069952,167661.9239014725
958.2760697000001,174746.52093157553
950.7732231000001,181515.00377831812
943.3954827,188480.50227953593
936.1399648,195143.12385061226
929.0038716,201821.9741331578
921.9844879000001,208278.6784401294
915.0791782,214600.1653940876
908.2853836000002,220953.23564292974
901.6006193,227336.3541327681
895.0224714,233828.7393241091
888.548595,240838.25108612078
882.1767113,248193.20671402948
875.9046055,255951.34503563753
869.7301242999998,264621.9895430729
863.6511742999999,274522.7276588282
857.6657193,285571.6694705301
851.7717787,298297.95227808296
845.9674256000001,312833.3967056309
840.2507849,330587.60652087623
834.6200316000001,350709.0559271602
829.0733892000001,374085.0174515032
823.6091279,400841.1677940044
818.2255633999999,430608.721491519
812.9210552000001,463724.87443714
807.694005,499250.8769366055
802.5428559,536500.0738824179
797.4660904,575796.1278075973
792.4622299,616327.4244414644
787.5298327,659629.5488671729
782.6674933999999,709646.0450474016
777.8738417999999,764241.3843043394
773.1475413,829040.0536058544
768.4872882999999,909020.38109099
763.8918112000001,1006775.7281924112
759.3598692,1128444.2030711838
754.8902515999999,1270954.0483953266
750.4817767999999,1436524.020385574
746.1332914,1624952.9706691285
741.8436694000001,1828586.2123669763
737.6118116,2042649.752787246
733.4366444,2266733.5065245093
729.3171195,2491050.441705579
725.2522127999999,2713841.6726387744
721.2409241,2939909.4265273707
717.282276,3181215.8422563504
713.3753136,3436031.883090882
709.5191037000001,3700992.7881562263
705.7127343,3985207.912494148
701.9553139,4273942.908666999
698.2459709,4574420.053899387
694.5838534,4875474.305804623
690.9681281000001,5159770.441297159
687.3979803,5404684.977914996
683.8726131,5606194.858298815
680.3912472999999,5767280.713862537
676.9531202000001,5885068.791115505
673.557486,5967105.089833695
670.2036149,6013745.11962464
666.8907926,6038383.436818054
663.6183202999999,6041381.263395593
660.3855139,6040314.790768787
657.1917038,6041217.932266167
654.0362346,6038088.806002921
650.9184646000001,6039760.102107997
647.8377654,6039792.422849155
644.7935217999999,6041860.896425224
641.7851312999999,6042250.003955753
638.8120038,6042545.090267461
635.8735614,6039605.9371111225
632.9692378999999,6039857.431595542
630.0984786,6040768.133070936
627.2607402000001,6043135.740730577
624.4554901,6040827.344821316
621.6822068,6040353.618265002
618.940379,6041620.43656217
616.2295054,6040822.442641485
613.549095,6041574.723882015
610.8986664,6041705.3182951
608.2777476,6041230.028770449
605.6858758999999,6041380.545568342
603.1225977000001,6041796.815038103
600.5874682,6041476.45356979
598.0800512,6041197.3793597035
595.5999188999999,6041533.11167498
593.1466518,6040704.593638774
590.7198384999999,6041456.863179223
588.3190752,6041526.717022105
585.943966,6041170.1412388375
583.5941226,6041406.719047627
581.2691637,6041648.623594644
578.9687155,6041082.283229214
576.692411,6041290.875642321
574.4398902,6041450.8559609875
572.2107997,6041623.770253125
570.0047927,6041570.405365627
567.8215287,6040979.357750301
565.6606737000001,6041475.642387671
563.5218996,6041138.112478255
561.4048845,6041462.336931152
559.3093121,6041475.2808464365
557.2348721,6041644.1119064875
555.1812597,6041532.390824903
553.1481756000001,6041076.991885482
551.1353259,6041292.584961618
549.1424218999999,6041052.0703425165
547.1691801,6041559.18535896
545.2153222000001,6041256.90766832
543.2805745000001,6041078.700446827
541.3646685,6040952.819318605
539.46734,6041653.638211639
537.5883299,6041655.574753658
535.7273833,6041827.703664747
533.8842498,6041313.925262097
532.0586836,6041479.161336178
530.2504428000001,6041298.116163473
528.45929,6041878.126183247
526.6849915,6041366.451782366
524.927318,6041709.617975247
523.186044,6041048.788042134
521.4609475999999,6041394.430028019
519.7518110000001,6041291.5621977085
518.0584200000001,6041463.568626886
516.3805639,6041540.836240609
514.7180356,6041435.48294666
513.0706316000001,6041272.192753493
511.43815149999995,6041160.007057095
509.82039860000003,6041542.426190637
508.2171791999999,6041613.489595712
506.628303,6042001.165694411
505.05358269999994,6041442.773654909
503.4928341,6041802.005321588
501.9458762,6041130.2397921635
500.41253059999997,6041542.251018271
498.8926222,6041706.394274778
497.3859785,6041841.069033347
495.89242989999997,6040851.894859462
494.4118094,6041244.619753386
492.943953,6041322.588718719
491.488699,6041252.2235950185
490.04588839999997,6041612.235346221
488.6153648,6041136.446825246
487.19697429999997,6041035.060157384
485.7905654,6041505.9890049985
484.39598889999996,6041416.154239037
483.01309800000007,6041138.668804137
481.64174840000004,6041544.907914988
480.28179789999996,6041781.980165212
478.93310639999993,6041330.6856253715
477.59553619999997,6040939.6127726585
476.2689517,6041333.12737465
474.9532192,6041524.4044430265
473.6482074,6041394.952873807
472.35378679999997,6041764.5363967875
471.06982989999995,6041600.573823882
469.79621110000005,6041561.613420863
468.53280700000005,6041456.330409919
467.2794956999999,6041716.527368585
466.0361575,6041553.122362259
464.80267410000005,6041201.733596062
463.5789295,6041479.043755218
462.364809,6041238.498120964
461.1601998,6041778.845864887
459.9649909,6041620.461974791
458.7790727,6041104.597015724
457.6023374,6041489.550553682
456.4346788,6041615.6216105735
455.2759921,6041475.754133602
454.12617439999997,6041340.696397844
452.9851239,6041239.3629317125
451.85274060000006,6041588.353421751
450.7289258,6041035.096191661
449.6135822,6041455.420493735
448.5066141,6041048.944070213
447.407927,6041343.487510458
446.317428,6041058.598908795
445.23502520000005,6041195.471888505
444.1606283,6041238.636177268
443.0941482,6041711.724362963
442.03549699999996,6041357.218170768
440.9845882,6041076.3913252335
439.9413364,6041421.629732807
438.9056575,6041125.655387097
437.87746860000004,6041374.272559323
436.85668780000003,6041779.540312882
435.8432345,6041232.179993522
434.83702930000004,6038186.560831054
433.83799369999997,6027472.042952502
432.84605039999997,6007434.970900259
431.8611232,5978080.064839464
430.8831369,5938506.170458797
429.9120175,5890803.876147323
428.94769169999995,5835815.458920321
427.9900874,5775699.304403053
427.03913370000004,5717750.819213352
426.0947602,5670885.391778961
425.1568978,5639394.434424456
424.22547829999996,5625427.629964724
423.3004343,5627694.362734712
422.3816994,5644480.599277979
421.4692081,5670381.963724623
420.56289569999996,5701594.736404145
419.66269850000003,5729933.095116236
418.7685535,5748388.8289969675
417.8803987,5751236.5260297
416.9981727,5736330.586722465
416.12181519999996,5701605.771755024
415.25126639999996,5648144.771314573
414.38646760000006,5576818.63057299
413.5273605,5490280.233527361
412.673888,5389410.967039349
411.8259934,5276297.309619279
410.9836208,5153158.000030055
410.14671519999996,5020598.461065824
409.3152221,4880193.031304912
408.48908789999996,4733646.103986153
407.66825960000006,4581059.87352268
406.8526847,4423457.689571387
406.0423117,4263509.440020115
405.2370896,4101935.049547568
404.43696800000004,3939659.387569806
403.64189730000004,3778201.149640172
402.8518283,3618257.8688716968
402.0667126,3460254.076245574
401.28650239999996,3303373.9290394145
400.5111505,3148815.0815616488
399.7406101,2995571.1583309164
398.9748353,2844050.958465821
398.2137806,2694877.497498508
397.457401,2548574.2201507883
396.7056521,2406483.4214030844
395.9584903,2270309.673335546
395.2158722,2141906.330415267
394.4777551,2022156.810177604
393.7440968,1913260.338090189
393.0148555,1815360.7729182641
392.2899901,1728469.0083826857
391.56946,1651902.8741839502
390.853225,1583931.5864778932
390.1412452,1523908.2220722602
389.43348169999996,1469117.4127231713
388.7298955,1418227.3769485548
388.03044839999995,1369027.1302299714
387.3351027,1320952.6298863634
386.6438209,1273081.6354790076
385.95656610000003,1226087.9941449282
385.2733019,1179746.6492800042
384.5939922,1134995.0106633813
383.9186014,1093108.2924544746
383.2470943,1054237.7902607315
382.5794362,1019560.6056047364
381.9155926,989490.076861449
381.2555296,964333.4977654442
380.59921360000004,944123.0689562169
379.9466115,928885.5238694552
379.29769039999996,918037.5934512104
378.652418,911198.1884946662
378.0107622,907952.876518514
377.37269130000004,907411.0478754907
376.73817410000004,908839.0311862472
376.1071796,911548.7032217842
375.47967719999997,914655.2085418943
374.8556368,917346.3048715428
374.2350283,918986.148123301
373.6178223,919145.9426397837
373.0039896,916848.6633238808
372.3935012,912455.1394822656
371.78632860000005,905601.302717536
371.1824436,896487.2200475484
370.5818182,884993.0445340322
369.98442489999996,871706.5984471181
369.39023629999997,856900.5994147391
368.7992255,840710.5118372869
368.2113658,823627.6403552982
367.6266307,805819.2158919481
367.0449943,787473.70946324
366.4664305,768863.7632383745
365.89091410000003,750019.1777994103
365.3184196,731290.2825767923
364.7489221,712050.7188452146
364.18239689999996,692849.6760916457
363.61881960000005,673523.2123850475
363.058166,654052.9579195832
362.50041219999997,634770.5167078783
361.94553460000003,615717.2854605977
361.3935098,597183.5807163608
360.8443147,579556.6264601221
360.29792630000003,563257.817074514
359.754322,548631.3418071377
359.2134795,536093.3080809233
358.6753765,525830.9427975579
358.1399912,518163.37907931616
357.6073018,513352.37093349756
357.077287,511209.1989776939
356.5499253,511639.84954155615
356.025196,514450.3790288306
355.50307799999996,519343.1880837236
354.983551,525704.8885266329
354.4665945,533228.5478514631
353.95218839999995,541245.5248032948
353.4403127,549144.0967422472
352.9309478,556248.9775770206
352.42407410000004,562050.7540518778
351.9196722,566108.8695709293
351.4177232,567975.8937681508
350.91820789999997,567375.4675916904
350.4211078,564171.8514710272
349.9264043,558586.3927509382
349.434079,550491.2400496397
348.9441137,540435.4730613814
348.45649060000005,528645.7695637082
347.97119169999996,515627.0905128857
347.48819960000003,501673.40475789906
347.0074967,487186.0851049932
346.5290657,472481.3429254635
346.0528897,457908.36478626385
345.5789517,443594.84251769923
345.1072349,429583.6964970673
344.6377228,415926.9590808174
344.17039889999995,402626.98454500036
343.70524710000007,389380.9784518742
343.24225110000003,376233.54456303635
342.7813952,363092.4039544072
342.32266339999995,349853.93979807576
341.8660403,336578.5954205973
341.4115102,323415.5128930017
340.959058,310597.96993267717
340.5086685,298350.7283104125
340.06032660000005,287175.5821030413
339.6140175,277360.00398725056
339.1697264,269203.3645371925
338.7274388,262764.0751480792
338.28714019999995,258180.9559098402
337.8488164,255105.0142491951
337.41245310000005,253366.9718913897
336.9780363,252280.76303555552
336.5455522,251450.25063568173
336.114987,250103.4432950053
335.686327,247802.0579531905
335.2595588,244096.58065197052
334.834669,238696.53537495
334.4116443,231416.44379426033
333.9904716,222440.2460508502
333.57113799999996,211846.07283087328
333.1536305,200019.92896114566
332.73793639999997,187272.4442569321
332.32404310000004,173872.1602068426
331.91193799999996,160390.48196974685
331.5016088,146832.81699974087
331.0930432,133611.09732287913
330.6862289,120908.39150782088
330.281154,108798.1856068794
329.8778065,97389.00826312027
329.47617460000004,86697.19665360637
329.07624649999997,76848.2835672983
328.6780106,67948.60231109588
328.2814555,59853.50075109005
327.88656960000003,52683.07244049801
327.4933418,46354.417932810116
327.1017607,40846.04050253559
326.7118154,36254.88449218273
326.32349480000005,32333.012535220565
325.93678789999996,29111.654121981905
325.5516841,26466.93186916205
325.16817260000005,24295.78448734121
324.7862428,22526.494038980967
324.40588419999995,21044.436116890607
324.0270864,19881.843516672074
323.649839,18840.195675968258
323.2741319,18006.004287063675
322.8999548,17257.550168770995
322.5272977,16593.335611508403
322.1561508,15971.155033808347
321.786504,15407.633605175828
321.4183476,14866.481841370305
321.0516719,14352.25281019827
320.6864673,13846.523304513314
320.3227243,13390.142765813363
319.96043330000003,12927.111058317425
319.5995851,12456.65158331182
319.2401704,12031.44711839598
318.8821799,11593.647024215139
318.5256045,11159.736334038178
318.1704352,10739.910927562
317.8166631,10325.081900705103
317.4642791,9929.341789503527
317.1132746,9525.19803914544
316.76364069999994,9165.47549138788
316.4153688,8793.142473680859
316.06845039999996,8449.941751110038
315.72287689999996,8114.945747143332
315.37863980000003,7785.9876881596165
315.0357308,7471.059316140567
314.6941415,7160.525899849819
314.3538639,6858.740817845127
314.0148896,6569.014644371436
313.6772106,6308.3035508906605
313.3408189,6038.379163902234
313.00570639999995,5773.507922153838
312.67186549999997,5519.597301627362
312.33928810000003,5262.203282520277
312.0079665,5028.577512527295
311.6778931,4814.53969118354
311.34906010000003,4581.122090640523
311.0214601,4370.657861136049
310.6950856,4143.2538055135665
310.369929,3945.5900994870476
310.04598300000004,3763.8961768454296
309.7232403,3579.771997115251
309.4016935,3397.3621626917525
309.0813356,3237.450067727805
308.7621594,3079.0386847936134
308.4441577,2928.796315578819
308.1273236,2787.65601146791
307.8116501,2641.2113830675753
307.49713019999996,2217.0841032918634
307.18375710000004,1823.115485723793
306.871524,1449.7686722101696
306.5604242,1108.605350175675
306.2504509,780.6961649024048
