wave,flux
1817.164934,-0.7069104934715044
1790.1022050000001,-2.1298637518661967
1763.812741,2.5583200331178912
1738.2646949999998,32.84416731957593
1713.427949,94.41410943868273
1689.273995,281.9727590863215
1665.7758310000002,632.4196692715625
1642.907862,1247.3045474979006
1620.64581,2175.5454009817126
1598.9666300000001,3457.038870741904
1577.8484310000001,5126.334971197247
1557.270407,7267.467605192442
1537.212767,9811.332453644018
1517.65668,12778.29992298857
1498.5842089999999,15982.713962656411
1479.978265,19453.15242587917
1461.822555,23093.104414946847
1444.101535,26826.40591653088
1426.800368,30644.06625295572
1409.904887,34414.12778585078
1393.401553,38197.184367028174
1377.2774220000001,42009.649949497616
1361.520115,45798.82213348162
1346.117782,49569.61348432858
1331.059081,53412.60098928697
1316.3331449999998,57201.74894854235
1301.92956,61175.63862077126
1287.838342,64958.33972957518
1274.049912,68888.85346819514
1260.5550779999999,72791.13305080902
1247.345017,76676.11998658595
1234.4112519999999,80564.92495779987
1221.74564,84440.95166766173
1209.340352,88361.94839287885
1197.187859,92278.79296947997
1185.28092,96111.2235892334
1173.612564,100029.65867587966
1162.1760800000002,104007.67019795664
1150.9650060000001,107879.37208103211
1139.973115,111873.3521042816
1129.194406,115947.4841005398
1118.623093,119876.33740736675
1108.253594,123916.2375764057
1098.0805269999998,127921.5787224211
1088.098695,132007.6193311028
1078.303081,136036.1642065635
1068.688841,140189.48968462626
1059.251295,144443.5892798872
1049.9859199999999,148914.4464626523
1040.8883449999998,153585.6283795863
1031.9543429999999,158485.16363354624
1023.1798259999999,164033.92469237398
1014.5608390000001,169766.90201209494
1006.0935529999999,176116.80272693565
997.774265,182870.45838882012
989.5993858999999,190070.53034950915
981.5654412999999,197615.89673753842
973.6690651,205854.7516431185
965.9069952,214139.36009467518
958.2760697000001,222544.97540422238
950.7732231000001,231355.66844967077
943.3954827,240115.84434144423
936.1399648,248694.98186496165
929.0038716,257763.73640612894
921.9844879000001,266243.8053889418
915.0791782,274905.23916828906
908.2853836000002,283654.1391702908
901.6006193,292250.1118489814
895.0224714,300850.08388997754
888.548595,309808.7058029739
882.1767113,319214.58266909263
875.9046055,329161.5043326246
869.7301242999998,339683.09793683264
863.6511742999999,350773.6924163454
857.6657193,363770.3368342624
851.7717787,378375.5038654526
845.9674256000001,394209.06015197904
840.2507849,412906.9024237361
834.6200316000001,433680.510446231
829.0733892000001,456913.35439542454
823.6091279,483776.7585546824
818.2255633999999,513635.7486513413
812.9210552000001,547434.7018673093
807.694005,584470.5252127822
802.5428559,624530.2726412172
797.4660904,666947.8533565989
792.4622299,713546.7547477491
787.5298327,765071.0984206828
782.6674933999999,822121.2726360194
777.8738417999999,885498.009562648
