wave,flux
1817.164934,-4.300830855701955
1790.1022050000001,-3.018009221806073
1763.812741,2.956708628503516
1738.2646949999998,26.468259438929405
1713.427949,62.0827267852551
1689.273995,250.28006068917372
1665.7758310000002,661.3374788868632
1642.907862,1324.14625911577
1620.64581,2312.490923283927
1598.9666300000001,3663.5780340411243
1577.8484310000001,5371.174584783712
1557.270407,7539.6041382343765
1537.212767,10125.29960336948
1517.65668,12985.451814297807
1498.5842089999999,16053.407603434203
1479.978265,19217.958096795228
1461.822555,22517.32781181507
1444.101535,25854.756166315936
1426.800368,29158.806463720517
1409.904887,32448.484954002015
1393.401553,35651.42059966706
1377.2774220000001,38845.01366780036
1361.520115,42053.68150836932
1346.117782,45214.17581828901
1331.059081,48402.50217218265
1316.3331449999998,51617.65159768439
1301.92956,54892.842581999816
1287.838342,58218.372130305965
1274.049912,61497.202677921174
1260.5550779999999,64787.316363171725
1247.345017,68250.86807551034
1234.4112519999999,71558.2542484099
1221.74564,75019.97651865198
1209.340352,78466.57760576317
1197.187859,82059.42710910855
1185.28092,85599.89204711975
1173.612564,89172.81656293149
1162.1760800000002,92777.23613184836
1150.9650060000001,96515.69660773594
1139.973115,100260.64730158307
1129.194406,103839.38940026816
1118.623093,107694.06998577363
1108.253594,111342.8493389616
1098.0805269999998,115156.10538006385
1088.098695,118991.61195976064
1078.303081,122871.06315046428
1068.688841,126772.65490995026
1059.251295,130941.42289418734
1049.9859199999999,135188.43211326902
1040.8883449999998,139825.2860915723
1031.9543429999999,144694.03760281426
1023.1798259999999,149927.98040140205
1014.5608390000001,155796.05445855935
1006.0935529999999,161965.677550387
997.774265,168600.95700491613
989.5993858999999,175599.7354263109
981.5654412999999,182881.22503863578
973.6690651,190673.17553225879
965.9069952,198531.6437623084
958.2760697000001,206604.38117725047
950.7732231000001,214826.95605303906
943.3954827,222912.99607565178
936.1399648,230887.36434402515
929.0038716,238909.92456023247
921.9844879000001,246695.8620821298
915.0791782,254329.2546932695
908.2853836000002,262039.9506140002
901.6006193,269630.023465381
895.0224714,277642.0002949141
888.548595,285662.1953575045
882.1767113,294140.5997359228
875.9046055,303152.55389592337
869.7301242999998,313103.8884800392
863.6511742999999,324254.48441754555
857.6657193,336620.6424477909
851.7717787,350216.7872188378
845.9674256000001,365932.9672960911
