wave,flux
1817.164934,-3.085064016808305
1790.1022050000001,1.4925755930209337
1763.812741,15.190722358188797
1738.2646949999998,27.42128557077989
1713.427949,99.9918320654622
1689.273995,246.7730266908184
1665.7758310000002,537.0343894367348
1642.907862,1031.7876204813122
1620.64581,1770.483936978276
1598.9666300000001,2821.2616061365343
1577.8484310000001,4245.867499188796
1557.270407,6046.634037062247
1537.212767,8277.871059086905
1517.65668,10866.638832727636
1498.5842089999999,13768.254322946676
1479.978265,16923.936733285074
1461.822555,20251.766805246265
1444.101535,23729.346897265717
1426.800368,27186.372655485728
1409.904887,30752.718730825924
1393.401553,34240.397896279675
1377.2774220000001,37733.862499563016
1361.520115,41191.37084237452
1346.117782,44702.04034867091
1331.059081,48163.48279631297
1316.3331449999998,51752.208292824434
1301.92956,55275.289401810966
1287.838342,58964.712872235934
1274.049912,62623.311885597715
1260.5550779999999,66364.2047167257
1247.345017,70166.97069721244
1234.4112519999999,73964.04343492338
1221.74564,77779.5479101868
1209.340352,81556.44326182816
1197.187859,85451.94393147007
1185.28092,89308.97521986408
1173.612564,93224.79000166565
1162.1760800000002,97188.74598486237
1150.9650060000001,101208.4020525636
1139.973115,105361.693504573
1129.194406,109333.67634162439
1118.623093,113435.80938367154
1108.253594,117676.29331523804
1098.0805269999998,121848.57107123881
1088.098695,125886.56885601107
1078.303081,130087.96557577448
1068.688841,134334.84934004408
1059.251295,138702.13880234177
1049.9859199999999,143160.14130684244
1040.8883449999998,147933.37704136586
1031.9543429999999,152729.71996939892
1023.1798259999999,158202.61358664563
1014.5608390000001,163832.49841703786
1006.0935529999999,169888.49074799247
997.774265,176322.44450115509
989.5993858999999,183368.29951984785
981.5654412999999,190683.08360174
973.6690651,198421.2976574436
965.9069952,206301.58648660567
958.2760697000001,214809.4707500806
950.7732231000001,223092.6209265028
943.3954827,231752.1174999027
936.1399648,240364.85954984988
929.0038716,248945.90552755664
921.9844879000001,257142.4760971072
915.0791782,265880.2067874486
908.2853836000002,273999.4546869393
901.6006193,282278.9053140616
895.0224714,290853.9408217062
888.548595,299151.7206798337
882.1767113,307894.5144921268
875.9046055,317472.7137201973
869.7301242999998,327001.83227453445
