wave,flux
1817.164934,1.3018373243101795
1790.1022050000001,2.1387531248382063
1763.812741,2.527275830432834
1738.2646949999998,1.6208026576072108
1713.427949,38.75723202719245
1689.273995,356.72747573555534
1665.7758310000002,1185.3076560278455
1642.907862,2542.9450185079872
1620.64581,4463.392271330802
1598.9666300000001,6930.048978642929
1577.8484310000001,9955.057617455495
1557.270407,13570.739610751456
1537.212767,17805.38021231772
1517.65668,22102.065444501473
1498.5842089999999,26133.37630242564
1479.978265,29879.60146386563
1461.822555,33281.33972653725
1444.101535,36374.16274735751
1426.800368,39061.224044890754
1409.904887,41414.31119022693
1393.401553,43372.26845552464
1377.2774220000001,45141.84177984966
1361.520115,46936.58580578548
1346.117782,48681.01554153016
1331.059081,50341.39964376119
1316.3331449999998,52026.46731368867
1301.92956,53633.37311755247
1287.838342,55230.98270642056
1274.049912,56836.674452387284
1260.5550779999999,58378.88886212224
1247.345017,60035.45675829121
1234.4112519999999,61697.74569874209
1221.74564,63490.33697316042
1209.340352,65463.178758866874
1197.187859,67536.35505407679
1185.28092,69787.47201008331
1173.612564,72161.67545153026
1162.1760800000002,74717.10224511266
1150.9650060000001,77282.33870269859
1139.973115,80067.03055987817
1129.194406,82857.73690439774
1118.623093,85740.79374883382
1108.253594,88705.88505664717
1098.0805269999998,91593.74292231367
1088.098695,94599.25425614402
1078.303081,97756.46193862255
1068.688841,101129.43058646703
1059.251295,104627.54169070954
1049.9859199999999,108664.35246482198
1040.8883449999998,113082.67100776176
1031.9543429999999,118174.4574989976
1023.1798259999999,123980.95287725286
1014.5608390000001,130433.47057891307
1006.0935529999999,137521.61002327598
997.774265,145244.1614532684
989.5993858999999,153579.59986009516
981.5654412999999,162048.41782650308
973.6690651,170603.05634610314
965.9069952,179203.00521848176
958.2760697000001,187398.59359843296
950.7732231000001,195439.644336178
943.3954827,202817.7430671179
936.1399648,209663.21582124132
929.0038716,215899.18540780808
921.9844879000001,221789.70237068445
915.0791782,227126.41808264106
908.2853836000002,232454.78270715947
901.6006193,237280.65886411822
895.0224714,242555.87408839443
888.548595,248932.21718946105
882.1767113,255792.8565647833
875.9046055,264057.04284449515
869.7301242999998,273565.91289055865
863.6511742999999,285013.39212992194
857.6657193,298889.01960672124
851.7717787,315010.6585070574
845.9674256000001,334094.26886278
840.2507849,356892.857477455
834.6200316000001,383932.15392701357
829.0733892000001,415129.753701991
823.6091279,449136.0890200833
818.2255633999999,488787.4105269026
812.9210552000001,530763.6908269271
807.694005,575521.7857377658
802.5428559,621628.5249159356
797.4660904,667861.785768586
792.4622299,716791.2079903893
787.5298327,769807.2419929823
782.6674933999999,826498.1009786341
777.8738417999999,892768.9043738934
773.1475413,975831.8885172013
768.4872882999999,1080310.6074622984
763.8918112000001,1214775.7624233777
759.3598692,1381096.2324732498
754.8902515999999,1583175.340347977
750.4817767999999,1817967.2211538889
746.1332914,2084052.3389037447
741.8436694000001,2364257.531622675
737.6118116,2657551.3646384496
733.4366444,2945615.2577487137
729.3171195,3223798.7513348525
725.2522127999999,3480243.162454761
721.2409241,3730514.7505981764
717.282276,3965772.543325951
713.3753136,4190064.3155659726
709.5191037000001,4409220.446715277
705.7127343,4624072.519631146
701.9553139,4845903.68986201
698.2459709,5066675.786960593
694.5838534,5286627.1149925925
690.9681281000001,5482623.248948485
687.3979803,5647055.2131450875
683.8726131,5781566.732280698
680.3912472999999,5886092.410600037
676.9531202000001,5961639.708282419
673.557486,6011878.678287673
670.2036149,6034529.07363436
666.8907926,6041505.447430781
663.6183202999999,6039950.711173134
660.3855139,6041202.011205718
657.1917038,6042712.962913957
654.0362346,6040169.981250648
650.9184646000001,6041192.387444314
647.8377654,6040875.306764113
644.7935217999999,6041361.400658141
641.7851312999999,6042800.955996909
638.8120038,6042381.286969477
635.8735614,6041259.7172256885
632.9692378999999,6039805.735906345
630.0984786,6042410.163133103
627.2607402000001,6040827.09477742
624.4554901,6041903.002801333
621.6822068,6041816.163665751
618.940379,6041981.781058747
616.2295054,6041441.431808959
613.549095,6041064.4399232725
610.8986664,6041298.880489048
608.2777476,6041452.587194921
605.6858758999999,6041259.475278365
603.1225977000001,6041312.313702461
600.5874682,6041912.435985245
598.0800512,6041583.876765078
595.5999188999999,6041729.580316217
593.1466518,6041948.106439821
590.7198384999999,6041146.747837531
588.3190752,6041629.212226343
585.943966,6041161.185233193
583.5941226,6041378.742512064
581.2691637,6041400.709148472
578.9687155,6041376.670966411
576.692411,6040942.016200651
574.4398902,6041127.811160037
572.2107997,6041433.43537864
570.0047927,6041362.747266991
567.8215287,6041159.262812427
565.6606737000001,6041579.025295703
563.5218996,6041259.762693781
561.4048845,6041473.377723056
559.3093121,6041373.573057431
557.2348721,6041707.425441262
555.1812597,6041049.068516126
553.1481756000001,6041555.195279428
551.1353259,6041518.388261887
549.1424218999999,6041263.910561799
547.1691801,6041517.090296279
545.2153222000001,6041432.668681819
543.2805745000001,6041187.093989807
541.3646685,6041292.904807499
539.46734,6041198.885222717
537.5883299,6040948.986829338
535.7273833,6042012.370566695
533.8842498,6041411.6832803385
532.0586836,6041235.95979798
530.2504428000001,6041322.884723595
528.45929,6041412.034105672
526.6849915,6041614.5658263685
524.927318,6041549.627878635
523.186044,6041553.796923828
521.4609475999999,6041470.390419972
519.7518110000001,6041249.885883123
518.0584200000001,6041276.426171723
516.3805639,6041843.52091467
514.7180356,6041497.855925542
513.0706316000001,6041307.556485896
511.43815149999995,6041682.558108194
509.82039860000003,6041503.018433107
508.2171791999999,6040917.592325007
506.628303,6041587.953848887
505.05358269999994,6041283.275127377
503.4928341,6042014.473618788
501.9458762,6041462.015045857
500.41253059999997,6041697.390718523
498.8926222,6041508.403293568
497.3859785,6041560.968775697
495.89242989999997,6041623.069265422
494.4118094,6041260.22851073
492.943953,6041935.167353357
491.488699,6041588.507542878
490.04588839999997,6041769.787615897
488.6153648,6041178.090016934
487.19697429999997,6041962.49637422
485.7905654,6041266.992554868
484.39598889999996,6041349.823773901
483.01309800000007,6041239.457507753
481.64174840000004,6040977.27291932
480.28179789999996,6041069.779712212
478.93310639999993,6041791.519775799
477.59553619999997,6041383.259982162
476.2689517,6041619.040436357
474.9532192,6041381.617358943
473.6482074,6041589.6291683335
472.35378679999997,6041601.25697065
471.06982989999995,6041118.934346657
469.79621110000005,6041483.983063012
468.53280700000005,6041183.841846436
467.2794956999999,6041616.685106858
466.0361575,6041579.1600847235
464.80267410000005,6041062.356769176
463.5789295,6041333.1973328125
462.364809,6041198.730345191
461.1601998,6041553.15260742
459.9649909,6041895.514195203
458.7790727,6041477.646168438
457.6023374,6042155.87395747
456.4346788,6041638.750053133
455.2759921,6041427.519259548
454.12617439999997,6041704.77070573
452.9851239,6041088.326129354
451.85274060000006,6041508.736296497
450.7289258,6041212.641301127
449.6135822,6041502.941557711
448.5066141,6041979.165622518
