wave,flux
1817.164934,2.1998749709099727
1790.1022050000001,10.964596177625245
1763.812741,4.3982015816571085
1738.2646949999998,32.38619617263275
1713.427949,122.57516857304792
1689.273995,345.2478421630299
1665.7758310000002,792.6795314304532
1642.907862,1557.6119644178166
1620.64581,2685.208079964668
1598.9666300000001,4281.252132435696
1577.8484310000001,6376.487406727591
1557.270407,9093.523028768492
1537.212767,12322.167625417795
1517.65668,16081.343485635474
1498.5842089999999,20219.052968939835
1479.978265,24709.046440276918
1461.822555,29346.06639123024
1444.101535,34266.645008343454
1426.800368,39177.0552814622
1409.904887,44119.69883583722
1393.401553,49060.533467920846
1377.2774220000001,53906.95210381674
1361.520115,58853.50520525253
1346.117782,63790.11380524616
1331.059081,68697.99924236763
1316.3331449999998,73602.32869332827
1301.92956,78715.41671250162
1287.838342,83767.09441623966
1274.049912,88813.73576549254
1260.5550779999999,93921.24034209104
1247.345017,99026.76198460933
1234.4112519999999,104106.37396947217
1221.74564,109261.61917916832
1209.340352,114344.70391228648
1197.187859,119354.36979942628
1185.28092,124539.40308486599
1173.612564,129629.53997258846
1162.1760800000002,134806.97469432393
1150.9650060000001,140097.10049144685
1139.973115,145378.72570221298
1129.194406,150780.50188446222
1118.623093,156106.15214219727
1108.253594,161544.87773796302
1098.0805269999998,166900.63121503394
1088.098695,172298.6355339418
1078.303081,177359.08637633914
1068.688841,182757.83649311183
1059.251295,188199.32525985385
1049.9859199999999,193443.5494126112
1040.8883449999998,199164.76573807612
1031.9543429999999,204941.6187600882
1023.1798259999999,211206.33257520452
1014.5608390000001,218025.34592348972
1006.0935529999999,225388.37589945926
997.774265,233116.4779281837
989.5993858999999,241626.25971290303
981.5654412999999,250855.81378695203
973.6690651,260274.23468414322
965.9069952,270244.62600211083
958.2760697000001,280509.32438721764
950.7732231000001,291026.6556909591
943.3954827,301392.87078291224
936.1399648,311864.04100950825
929.0038716,322286.5680406309
921.9844879000001,332352.1219409829
915.0791782,342257.56474867184
908.2853836000002,352037.1959726186
901.6006193,361802.2190032593
