wave,flux
1817.164934,-4.021926963688984
1790.1022050000001,-18.31895708342021
1763.812741,-8.0061541384872
1738.2646949999998,17.535365982453715
1713.427949,48.28936182339305
1689.273995,818.7081401000032
1665.7758310000002,2804.283174003013
1642.907862,5858.755117676379
1620.64581,10024.885369469996
1598.9666300000001,15324.700243432126
1577.8484310000001,21773.541948789905
1557.270407,29394.73662301797
1537.212767,38191.36994842551
1517.65668,46763.223774146296
1498.5842089999999,54570.253543656414
1479.978265,61567.93763920824
1461.822555,67854.83889728907
1444.101535,73221.86592581599
1426.800368,77917.74006119846
1409.904887,81806.27633919299
1393.401553,84804.50750525194
1377.2774220000001,87652.63101328691
1361.520115,90460.21854956902
1346.117782,93316.91558540486
1331.059081,96178.45405676767
1316.3331449999998,99140.85077645462
1301.92956,102129.09318456985
1287.838342,105035.35950274381
1274.049912,107964.05584698725
1260.5550779999999,110834.20888019176
1247.345017,113860.35473225085
1234.4112519999999,116757.02617876002
1221.74564,119745.53409976627
1209.340352,122753.34089766863
1197.187859,125853.65554737073
1185.28092,129036.21786320023
1173.612564,132280.15940852175
1162.1760800000002,135546.267764802
1150.9650060000001,139012.97562253792
1139.973115,142379.96838629572
1129.194406,145835.8951572952
1118.623093,149203.53723641878
1108.253594,152617.49141715714
1098.0805269999998,156207.57335316518
1088.098695,159777.95911166965
1078.303081,163729.44205879138
1068.688841,168014.84010129733
1059.251295,172899.00456073778
1049.9859199999999,178767.48261402454
1040.8883449999998,185364.37624714823
1031.9543429999999,193222.92948123036
1023.1798259999999,202602.56318665922
1014.5608390000001,213357.19076562862
1006.0935529999999,225214.90814404906
997.774265,238202.9065741257
989.5993858999999,251880.9256300431
981.5654412999999,266037.4934070515
973.6690651,280468.6481784634
965.9069952,294203.88845725986
958.2760697000001,307386.7489190127
950.7732231000001,319915.8490774355
943.3954827,330859.28562648623
936.1399648,340411.0805015031
929.0038716,349042.9248496287
921.9844879000001,356329.6475473536
915.0791782,362553.10045549576
908.2853836000002,369075.4279657936
901.6006193,374839.0318354189
895.0224714,381960.2880991158
888.548595,390476.17555942055
882.1767113,401462.8659844133
875.9046055,414843.006373141
869.7301242999998,431598.9607843357
863.6511742999999,451659.6150254779
857.6657193,477269.0161104664
851.7717787,508336.1357591556
845.9674256000001,545800.1832298221
840.2507849,589398.4764875219
834.6200316000001,641240.9202319632
829.0733892000001,700803.1775416518
823.6091279,770734.8264466141
818.2255633999999,845039.2162003915
812.9210552000001,926446.6828180884
807.694005,1010851.353850582
802.5428559,1095629.2506701741
797.4660904,1184440.5673995365
792.4622299,1272008.7836991537
787.5298327,1366717.4203209195
782.6674933999999,1473298.2355618041
777.8738417999999,1600511.4756911148
773.1475413,1764329.610863785
768.4872882999999,1973908.667493344
763.8918112000001,2244192.7813860932
759.3598692,2574857.132539484
754.8902515999999,2950993.6052176473
750.4817767999999,3369011.46327569
746.1332914,3809244.973123869
741.8436694000001,4254503.302532945
737.6118116,4680715.049804804
733.4366444,5058407.397817236
729.3171195,5369260.111719334
725.2522127999999,5613498.865447767
721.2409241,5788946.251766573
717.282276,5913118.302040112
713.3753136,5990151.145396539
709.5191037000001,6030270.51245644
705.7127343,6040799.295650902
701.9553139,6040812.719285805
698.2459709,6043441.086965968
694.5838534,6042245.290682909
690.9681281000001,6042816.777066408
687.3979803,6042464.03937141
683.8726131,6042207.716665314
680.3912472999999,6041399.815728199
676.9531202000001,6039714.449110082
673.557486,6042926.2060460085
670.2036149,6043086.329647482
666.8907926,6040805.089809038
663.6183202999999,6041983.416202593
660.3855139,6042559.754054382
657.1917038,6041536.839031576
654.0362346,6039915.761760751
650.9184646000001,6041630.4259031825
647.8377654,6041579.815069403
644.7935217999999,6040697.553195783
641.7851312999999,6040886.0261446275
638.8120038,6040446.365415373
635.8735614,6040603.84130787
632.9692378999999,6040106.753593967
630.0984786,6041524.504378793
627.2607402000001,6040954.885978869
624.4554901,6040868.27647073
621.6822068,6041124.107634949
618.940379,6041493.578838739
616.2295054,6040881.89928331
613.549095,6041481.894159206
610.8986664,6040816.958060971
608.2777476,6041569.2548106285
605.6858758999999,6041543.496363127
603.1225977000001,6041205.602275115
600.5874682,6041487.318926468
598.0800512,6041557.401739743
595.5999188999999,6041581.625742867
593.1466518,6041431.931654324
590.7198384999999,6041187.172639765
588.3190752,6041430.533015169
585.943966,6041641.881517323
583.5941226,6041667.162744905
