wave,flux
1817.164934,11.342193561436325
1790.1022050000001,-9.040044814022496
1763.812741,7.209312113256559
1738.2646949999998,15.140085558741575
1713.427949,80.1553554807146
1689.273995,455.67765886492964
1665.7758310000002,1308.7735785235961
1642.907862,2796.4328497632628
1620.64581,4848.889497862557
1598.9666300000001,7554.116245036907
1577.8484310000001,10907.519971104955
1557.270407,14927.76822024661
1537.212767,19650.93228170493
1517.65668,24582.474167711407
1498.5842089999999,29358.984268462253
1479.978265,33948.83351406854
1461.822555,38286.991096053054
1444.101535,42349.55416236835
1426.800368,46166.951152646914
1409.904887,49692.859977625456
1393.401553,52961.07698578375
1377.2774220000001,56129.611759957865
1361.520115,59370.79658661883
1346.117782,62740.63594922077
1331.059081,66169.83867639699
1316.3331449999998,69730.87782197114
1301.92956,73320.85789958911
1287.838342,76904.39333018326
1274.049912,80486.3681255133
1260.5550779999999,84087.29985887378
1247.345017,87681.59792305333
1234.4112519999999,91195.16125533418
1221.74564,94656.20421041881
1209.340352,98143.3875844592
1197.187859,101603.67737681368
1185.28092,105076.01499107912
1173.612564,108606.66811745078
1162.1760800000002,112291.08819193117
1150.9650060000001,115993.7588811172
1139.973115,119707.28789683267
1129.194406,123340.49220111614
1118.623093,127052.19898288875
1108.253594,130818.9070617741
1098.0805269999998,134497.3195174143
1088.098695,138228.77087481465
1078.303081,142006.48964664698
1068.688841,145934.37888428642
1059.251295,150251.28261960793
1049.9859199999999,154887.92155831322
1040.8883449999998,160215.25275674456
1031.9543429999999,165970.53363066658
1023.1798259999999,172503.78687730062
1014.5608390000001,179903.5033824959
1006.0935529999999,187870.84190475885
997.774265,196635.46533485985
989.5993858999999,205755.0292288442
981.5654412999999,215399.13765180673
973.6690651,225186.3858256307
965.9069952,234890.20404144734
958.2760697000001,244503.1128352271
950.7732231000001,253586.30853333036
943.3954827,262584.17225887603
936.1399648,270537.1497734983
929.0038716,278401.4556643819
921.9844879000001,286000.17944923154
915.0791782,292764.4814252315
908.2853836000002,299327.6233982734
901.6006193,305933.39630515146
895.0224714,312651.4324449241
888.548595,320239.2592441006
882.1767113,328949.91411591513
875.9046055,338877.68313863705
869.7301242999998,350428.1975593745
863.6511742999999,364033.10031890095
857.6657193,379837.8440211924
851.7717787,398926.93928765564
845.9674256000001,421088.89465411584
840.2507849,448204.7449885043
834.6200316000001,479754.5340750458
829.0733892000001,516196.1887757772
823.6091279,558524.6165553542
818.2255633999999,605621.3617306583
812.9210552000001,657203.7968197288
807.694005,713608.6379758914
802.5428559,771751.9488539528
797.4660904,832452.2920478175
792.4622299,894379.3545339373
787.5298327,959477.8939207569
782.6674933999999,1030431.7605520324
777.8738417999999,1114686.9683453306
773.1475413,1212422.9390142323
768.4872882999999,1336417.1740975506
763.8918112000001,1491578.2620554771
759.3598692,1685449.0395230937
754.8902515999999,1918780.8209461502
750.4817767999999,2195379.9444491942
746.1332914,2504772.368906821
741.8436694000001,2849114.2100604023
737.6118116,3208538.43201444
733.4366444,3573782.186561808
729.3171195,3934764.28872642
725.2522127999999,4280893.711009273
721.2409241,4600251.451716592
717.282276,4882599.80076538
713.3753136,5131874.824579287
709.5191037000001,5341172.303980715
705.7127343,5519330.426974023
701.9553139,5664874.830749097
698.2459709,5782162.554021438
694.5838534,5867521.29774195
690.9681281000001,5927934.696707573
687.3979803,5975414.118903955
683.8726131,6008276.570836128
680.3912472999999,6028460.05564085
676.9531202000001,6036262.650916385
673.557486,6040283.3257364575
670.2036149,6040522.027736889
666.8907926,6040193.090397666
663.6183202999999,6042283.83250323
660.3855139,6040806.111983068
657.1917038,6041889.679769605
654.0362346,6041683.499074149
650.9184646000001,6040699.882518803
647.8377654,6041861.906522115
644.7935217999999,6040881.406343267
641.7851312999999,6039702.442558781
638.8120038,6040336.531752065
635.8735614,6043757.1671162825
632.9692378999999,6041423.897573237
630.0984786,6041303.015963382
627.2607402000001,6041357.882749294
624.4554901,6041745.647758828
621.6822068,6041630.688284344
618.940379,6041251.452740104
616.2295054,6041983.958440045
613.549095,6041699.814221643
610.8986664,6041389.689193201
608.2777476,6041273.927091507
605.6858758999999,6041455.237847567
603.1225977000001,6041496.727681053
600.5874682,6041752.331923308
598.0800512,6041655.835729522
595.5999188999999,6041771.551223344
593.1466518,6041203.421528365
590.7198384999999,6041336.082567558
588.3190752,6041227.272239853
585.943966,6041758.811976716
583.5941226,6041537.6091540875
581.2691637,6040952.329502294
578.9687155,6041438.272061952
576.692411,6040989.443381093
574.4398902,6041574.6492241975
572.2107997,6041389.205804776
570.0047927,6041561.160363939
567.8215287,6040681.800366897
565.6606737000001,6041588.393715837
563.5218996,6041771.122009271
561.4048845,6041758.131095608
559.3093121,6041307.151163357
557.2348721,6041392.457170885
555.1812597,6041911.065439843
553.1481756000001,6041420.6345914835
551.1353259,6041550.865727997
549.1424218999999,6041642.425714304
547.1691801,6041633.3347017225
545.2153222000001,6041515.582511432
543.2805745000001,6041463.447722447
541.3646685,6041549.292936246
539.46734,6041668.5616711
537.5883299,6041897.219019345
535.7273833,6041609.765054857
533.8842498,6041359.369970509
532.0586836,6041897.6541834725
530.2504428000001,6041403.5565654235
528.45929,6041410.331169485
526.6849915,6041232.852787928
524.927318,6041295.129534531
523.186044,6041441.641200202
521.4609475999999,6041481.574978622
519.7518110000001,6041142.941306253
518.0584200000001,6041367.916447889
516.3805639,6041853.019696368
514.7180356,6041233.409602445
513.0706316000001,6041393.154849029
511.43815149999995,6041587.301952672
509.82039860000003,6041583.137033832
508.2171791999999,6041431.863125286
506.628303,6041721.176991104
505.05358269999994,6041726.395776085
503.4928341,6041664.941297952
501.9458762,6040985.85672403
500.41253059999997,6041710.861407108
498.8926222,6041064.49698931
497.3859785,6041056.365432855
495.89242989999997,6041704.012801131
494.4118094,6041779.843556759
492.943953,6041492.920749477
491.488699,6041508.68854566
490.04588839999997,6040885.097429543
488.6153648,6041295.6538945725
487.19697429999997,6041575.420723674
485.7905654,6041451.171857278
484.39598889999996,6041258.224251914
483.01309800000007,6041125.420424254
481.64174840000004,6041370.514355925
480.28179789999996,6041046.8559694225
478.93310639999993,6040998.381502747
477.59553619999997,6041076.290650408
476.2689517,6041621.200868958
474.9532192,6041255.285008225
473.6482074,6041966.982577438
472.35378679999997,6041533.1670535
471.06982989999995,6041177.555123973
469.79621110000005,6041561.174484149
468.53280700000005,6041501.805888167
467.2794956999999,6041711.31814379
466.0361575,6041405.841166822
464.80267410000005,6041328.971770857
463.5789295,6041104.384093079
462.364809,6040395.148470378
461.1601998,6036084.000640223
459.9649909,6025676.079744251
458.7790727,6007614.970224244
457.6023374,5979056.246057917
456.4346788,5937368.656053336
455.2759921,5880499.689211345
454.12617439999997,5806062.759540603
452.9851239,5714113.436748157
451.85274060000006,5606506.241696433
450.7289258,5486360.685227186
449.6135822,5355247.922300517
448.5066141,5218044.645273587
447.407927,5076236.424500742
446.317428,4934254.221983701
445.23502520000005,4794839.684172685
444.1606283,4661896.394191561
443.0941482,4535821.113633279
442.03549699999996,4417416.551186673
440.9845882,4307979.248003748
439.9413364,4206426.976184627
438.9056575,4113072.3202542425
437.87746860000004,4025096.6429422405
436.85668780000003,3940959.878872733
435.8432345,3857701.1683072923
434.83702930000004,3774428.5467172056
433.83799369999997,3686990.898588397
432.84605039999997,3596071.888290078
431.8611232,3500014.364572755
430.8831369,3399831.2525581243
429.9120175,3296414.1171351946
428.94769169999995,3191276.3076759744
427.9900874,3086243.9866357544
427.03913370000004,2984169.495938054
426.0947602,2886142.889675152
425.1568978,2794409.10372135
424.22547829999996,2711346.6595646865
423.3004343,2636704.3817548067
422.3816994,2572085.7193673267
421.4692081,2517291.0349922227
420.56289569999996,2472524.458848829
419.66269850000003,2436990.9926749067
418.7685535,2410102.732567233
417.8803987,2390901.637824007
416.9981727,2378059.5464016567
416.12181519999996,2370613.145964113
415.25126639999996,2367268.036252652
414.38646760000006,2367138.557577873
413.5273605,2368830.808052326
412.673888,2371623.522594445
411.8259934,2373355.348900775
410.9836208,2374084.993199302
410.14671519999996,2372516.7201654743
409.3152221,2367243.248186434
408.48908789999996,2357193.893458047
407.66825960000006,2341301.759513881
406.8526847,2318495.056550064
406.0423117,2288597.709233961
405.2370896,2250518.603434024
404.43696800000004,2204498.879038164
403.64189730000004,2150251.994878253
402.8518283,2088561.3906608638
402.0667126,2020007.0680431104
401.28650239999996,1945373.7393525376
400.5111505,1865848.50208022
399.7406101,1781892.8933632385
398.9748353,1695178.4521957957
398.2137806,1606854.1680851185
397.457401,1519019.85416775
396.7056521,1432177.5842650924
395.9584903,1348608.9984438787
395.2158722,1269019.2566760394
394.4777551,1194215.7453998588
393.7440968,1126788.7965610009
393.0148555,1066383.7644412809
392.2899901,1012800.2807289248
391.56946,965562.1226102231
390.853225,923623.3718631269
390.1412452,886012.5691863471
389.43348169999996,851330.0691869354
388.7298955,818386.8301102406
388.03044839999995,785467.620490731
387.3351027,751593.2807746764
386.6438209,716775.6920018112
385.95656610000003,680663.0759836069
385.2733019,643331.5079187304
384.5939922,605027.8919650922
383.9186014,566356.568461944
383.2470943,527700.4671464342
382.5794362,489511.1890482497
381.9155926,452458.8558441813
381.2555296,416446.62512720603
380.59921360000004,381853.2632787114
379.9466115,348936.68974026665
379.29769039999996,317823.5870284696
378.652418,288505.4245871781
378.0107622,261132.81144421085
377.37269130000004,235855.78165416745
376.73817410000004,212557.80966367968
376.1071796,191310.7158363415
375.47967719999997,172207.53456627275
374.8556368,155088.33118811646
374.2350283,140013.11282329034
373.6178223,126741.35745274025
373.0039896,115263.0036645994
372.3935012,105333.82094609305
371.78632860000005,96824.21925801394
371.1824436,89535.12345198523
370.5818182,83229.63533243557
369.98442489999996,77852.79558511126
369.39023629999997,73179.90582954572
368.7992255,69075.84523445845
368.2113658,65439.559744194776
367.6266307,62178.490744442126
367.0449943,59236.721625020524
366.4664305,56578.29200927923
365.89091410000003,54114.79873874988
365.3184196,51826.757065956976
364.7489221,49700.03936693938
364.18239689999996,47688.5384501189
363.61881960000005,45802.56459974995
363.058166,44003.350960380965
362.50041219999997,42266.75385180437
361.94553460000003,40581.72987224187
361.3935098,38985.248695203634
360.8443147,37440.037020117816
360.29792630000003,35938.516055856686
359.754322,34489.39872030652
359.2134795,33112.376537350654
358.6753765,31778.541304175786
358.1399912,30498.453602227648
357.6073018,29285.590811699883
357.077287,28103.257411579438
356.5499253,26956.03330869813
356.025196,25860.311978074227
355.50307799999996,24775.830021989146
354.983551,23725.28120713936
