wave,flux
1817.164934,-7.5544665407840705
1790.1022050000001,-5.1229077501925415
1763.812741,9.835231131632245
1738.2646949999998,-4.9572838004098045
1713.427949,78.01292249389489
1689.273995,1161.4974368722692
1665.7758310000002,3889.6034555654883
1642.907862,8255.621156653311
1620.64581,14256.199719941034
1598.9666300000001,22071.16788958514
1577.8484310000001,31589.598630580025
1557.270407,42824.424987865415
1537.212767,55725.146587923664
1517.65668,68649.23622364158
1498.5842089999999,80457.98325053391
1479.978265,91221.12711786044
1461.822555,100881.13556036164
1444.101535,109379.87950043095
1426.800368,116653.40400906382
1409.904887,122738.19578766574
1393.401553,127719.21872327085
1377.2774220000001,131912.32685570396
1361.520115,136317.67062663936
1346.117782,140413.79494093757
1331.059081,144539.67960619202
1316.3331449999998,148629.69740103133
1301.92956,152690.05427105824
1287.838342,156670.17373649572
1274.049912,160728.03955763573
1260.5550779999999,164917.81491304282
1247.345017,169077.31635182395
1234.4112519999999,173406.10720399447
1221.74564,177694.5416677961
1209.340352,182072.92634738047
1197.187859,186571.40738533335
1185.28092,191100.54786783343
1173.612564,195652.3451091664
1162.1760800000002,200444.1410469515
1150.9650060000001,205233.16439563944
1139.973115,209882.7471714369
1129.194406,214669.76979344024
1118.623093,219405.90466912775
1108.253594,223864.90586292007
1098.0805269999998,228627.0112208896
1088.098695,233241.08390604297
1078.303081,238245.98682418215
1068.688841,243720.36975858503
1059.251295,249881.9230086988
1049.9859199999999,257006.84158121824
1040.8883449999998,265455.6682426171
1031.9543429999999,276061.7921633939
1023.1798259999999,288518.7557543302
1014.5608390000001,303101.7685680532
1006.0935529999999,319241.6030530039
997.774265,337323.8010619885
989.5993858999999,355940.8999016391
981.5654412999999,375976.9822132643
973.6690651,395515.6445325489
965.9069952,414451.78091151844
958.2760697000001,433073.75109335326
950.7732231000001,449655.23777296906
943.3954827,464316.19853283814
936.1399648,476985.24091092654
929.0038716,488058.8539272128
921.9844879000001,497499.7824151329
915.0791782,504920.11711109494
908.2853836000002,511130.07158775255
901.6006193,518751.1261460951
895.0224714,526005.0636290484
888.548595,536088.0029144464
882.1767113,549068.6340685819
875.9046055,565403.1828186985
869.7301242999998,585855.8118058847
863.6511742999999,612817.9626376588
857.6657193,647255.5790762184
851.7717787,688769.5830360176
845.9674256000001,739131.6545839269
840.2507849,800599.8075734916
834.6200316000001,875041.7343417588
829.0733892000001,962354.2026670296
823.6091279,1062240.461791814
818.2255633999999,1172159.3573910932
812.9210552000001,1292311.1971732518
807.694005,1417611.1454672515
802.5428559,1544968.3222071019
797.4660904,1672963.9578783722
792.4622299,1807118.818177121
787.5298327,1945717.291032324
782.6674933999999,2099952.5347608547
777.8738417999999,2286694.755988923
773.1475413,2518803.671058132
768.4872882999999,2797885.2938411618
763.8918112000001,3116553.8931438327
759.3598692,3474191.925122681
754.8902515999999,3865535.457102532
750.4817767999999,4272178.070679668
746.1332914,4670013.25849051
741.8436694000001,5036400.5917434385
737.6118116,5345268.120221405
733.4366444,5586385.93205162
729.3171195,5769693.332312113
725.2522127999999,5901835.615379681
721.2409241,5981779.003867688
717.282276,6028663.479970872
713.3753136,6043120.931956997
709.5191037000001,6043836.994265505
705.7127343,6045185.640750772
701.9553139,6039880.607635733
698.2459709,6040456.8788388735
694.5838534,6042112.507242901
690.9681281000001,6040377.637449055
687.3979803,6041193.952768615
683.8726131,6041726.196856389
680.3912472999999,6039932.543317048
676.9531202000001,6039941.349879812
673.557486,6040191.022082206
670.2036149,6037903.943111696
666.8907926,6042377.224103939
663.6183202999999,6041674.709075756
660.3855139,6044055.46906296
657.1917038,6039930.661757243
654.0362346,6043219.722768196
650.9184646000001,6040602.120898662
647.8377654,6040919.283593884
644.7935217999999,6040230.616235618
641.7851312999999,6041818.271924231
638.8120038,6041240.61675268
635.8735614,6041103.078896649
632.9692378999999,6042983.241180109
630.0984786,6041971.51766504
627.2607402000001,6041083.903514781
624.4554901,6042886.714995108
621.6822068,6039723.632516652
618.940379,6041877.232299929
616.2295054,6041649.758555163
613.549095,6041297.855050247
610.8986664,6041492.493747043
608.2777476,6041308.7284332635
605.6858758999999,6040946.728004475
603.1225977000001,6040956.551179451
600.5874682,6041383.976471345
598.0800512,6041193.428496038
595.5999188999999,6041477.0801620325
593.1466518,6041139.05660587
590.7198384999999,6041302.702812118
588.3190752,6041259.192952815
585.943966,6041345.093814835
583.5941226,6041568.898878665
581.2691637,6041314.572474351
578.9687155,6041511.858079559
576.692411,6041908.7968851235
574.4398902,6041445.270375337
572.2107997,6041285.246083725
570.0047927,6041471.324451834
567.8215287,6041766.15099184
565.6606737000001,6041404.756990689
563.5218996,6041214.057087994
561.4048845,6041493.179022629
559.3093121,6040867.865939931
557.2348721,6041889.300646072
555.1812597,6041535.425706431
553.1481756000001,6041219.589641341
551.1353259,6041430.265011859
549.1424218999999,6041582.589533318
547.1691801,6041673.082065067
545.2153222000001,6040973.653877428
543.2805745000001,6041283.277355575
541.3646685,6041699.555989193
539.46734,6041676.079522057
537.5883299,6041704.318817336
535.7273833,6041341.4629591275
533.8842498,6041538.748725342
532.0586836,6041624.134468447
530.2504428000001,6041458.753809388
528.45929,6041348.268741524
526.6849915,6041626.9999207435
524.927318,6041484.542609484
523.186044,6041342.8041220475
521.4609475999999,6041020.783988087
519.7518110000001,6041390.254057055
518.0584200000001,6041694.141615007
516.3805639,6041263.370421058
514.7180356,6041344.557462956
513.0706316000001,6041681.268465933
511.43815149999995,6041230.454218054
509.82039860000003,6041212.68146204
508.2171791999999,6041194.426674683
506.628303,6041407.815781376
505.05358269999994,6040936.954937749
503.4928341,6041619.151325671
501.9458762,6041555.674428282
500.41253059999997,6041294.276174787
498.8926222,6041003.791413108
497.3859785,6041372.807061007
495.89242989999997,6041576.888212022
494.4118094,6040991.158430642
492.943953,6041430.5546384975
491.488699,6041802.449982211
490.04588839999997,6041561.99054785
488.6153648,6041696.2885308685
487.19697429999997,6041368.038439497
485.7905654,6041605.270523345
484.39598889999996,6041635.324271774
483.01309800000007,6041989.936079043
481.64174840000004,6041588.746019082
480.28179789999996,6041726.175117618
478.93310639999993,6041682.499777671
477.59553619999997,6041198.337506249
476.2689517,6041366.711390212
