wave,flux
792.4622299,803359.0580883088
787.5298327,861124.1955491094
782.6674933999999,925727.323974119
777.8738417999999,1000199.2955482585
773.1475413,1086597.7301138104
768.4872882999999,1189071.1069426846
763.8918112000001,1311892.5964868595
759.3598692,1463566.3839712716
754.8902515999999,1638547.1860743572
750.4817767999999,1851068.743050615
746.1332914,2090687.7271466483
741.8436694000001,2361128.2388152387
737.6118116,2656025.6893897573
733.4366444,2967863.325451805
729.3171195,3300046.262428605
725.2522127999999,3639161.0193933775
721.2409241,3981819.503915808
717.282276,4310637.842481148
713.3753136,4622525.09899904
709.5191037000001,4910116.562470011
705.7127343,5174080.571948316
701.9553139,5404468.045255085
698.2459709,5592523.361145082
694.5838534,5741885.409683048
690.9681281000001,5851719.534841377
687.3979803,5932773.005802643
683.8726131,5986481.354258335
680.3912472999999,6019618.742157565
676.9531202000001,6035573.918916983
673.557486,6042506.207380724
670.2036149,6042787.49382072
666.8907926,6041547.926680522
663.6183202999999,6040586.072372672
660.3855139,6041140.099327372
657.1917038,6042599.393504604
654.0362346,6042139.394949905
650.9184646000001,6040806.235049132
647.8377654,6041571.3197400365
644.7935217999999,6042205.41227747
641.7851312999999,6041863.812084327
638.8120038,6042709.772957277
635.8735614,6039747.303735687
632.9692378999999,6043014.654971695
630.0984786,6041516.487019152
627.2607402000001,6040617.819178972
624.4554901,6042469.480310437
621.6822068,6040171.1975184865
618.940379,6040774.167883216
616.2295054,6041782.306714902
613.549095,6041328.048781972
610.8986664,6041430.725550178
608.2777476,6041570.501244045
605.6858758999999,6041641.669123612
603.1225977000001,6041692.586268323
600.5874682,6041896.299904368
598.0800512,6041338.6812820425
595.5999188999999,6041572.80520396
593.1466518,6041450.1934146965
590.7198384999999,6041061.948146074
588.3190752,6041427.5193597125
585.943966,6041378.376946272
583.5941226,6041471.135416846
581.2691637,6041042.202983352
578.9687155,6041281.2531625265
576.692411,6041654.280336187
574.4398902,6041455.263022052
572.2107997,6041093.994641309
570.0047927,6041509.459295662
567.8215287,6041639.7823020425
565.6606737000001,6041057.091819452
563.5218996,6041249.548119512
561.4048845,6041539.223931956
559.3093121,6041385.883606113
557.2348721,6041897.457255975
555.1812597,6041551.457771203
553.1481756000001,6041377.848763549
551.1353259,6041581.4369407175
549.1424218999999,6041524.620109344
547.1691801,6041094.107137683
545.2153222000001,6041286.628637081
543.2805745000001,6041421.262526927
541.3646685,6041592.7233216
539.46734,6041409.2289354475
537.5883299,6041143.208044125
535.7273833,6041458.045213915
533.8842498,6041496.851914081
532.0586836,6041303.923340851
530.2504428000001,6041448.392327583
528.45929,6041452.7014035415
526.6849915,6041790.536756255
524.927318,6041034.012864771
523.186044,6041327.8925098665
521.4609475999999,6041361.310299247
519.7518110000001,6041329.198701791
518.0584200000001,6041476.468239339
516.3805639,6040878.882436972
514.7180356,6041553.365902237
513.0706316000001,6041318.194123457
511.43815149999995,6041580.975441112
509.82039860000003,6041540.1893783985
508.2171791999999,6041533.032401937
506.628303,6041661.130454081
505.05358269999994,6041396.505986275
503.4928341,6041888.1058942275
501.9458762,6041480.284015072
500.41253059999997,6041329.057895658
498.8926222,6041200.905815697
497.3859785,6041758.746898747
495.89242989999997,6041756.2532970635
494.4118094,6041847.963867904
492.943953,6041588.132817822
491.488699,6041668.608312395
490.04588839999997,6041245.160079209
488.6153648,6040886.836633418
487.19697429999997,6041778.2515166225
485.7905654,6041472.0870251
484.39598889999996,6041287.722421909
483.01309800000007,6041311.553200467
481.64174840000004,6041188.967039905
480.28179789999996,6041650.381079317
478.93310639999993,6041537.787695229
477.59553619999997,6041330.340107329
476.2689517,6041610.537428242
474.9532192,6041430.255049609
473.6482074,6041115.479515928
472.35378679999997,6041674.59142927
471.06982989999995,6041117.135974723
469.79621110000005,6041403.8907971475
468.53280700000005,6041257.637810126
467.2794956999999,6041351.216949536
466.0361575,6037654.994324127
464.80267410000005,6028302.29667866
463.5789295,6009977.7372229425
462.364809,5981010.72768834
461.1601998,5938728.151456871
459.9649909,5880699.506997068
458.7790727,5805664.596251328
457.6023374,5711251.084587356
456.4346788,5601378.206483756
455.2759921,5479358.80180459
454.12617439999997,5348632.797403384
452.9851239,5210283.296174804
451.85274060000006,5069175.755644511
450.7289258,4926118.117914023
449.6135822,4782470.513093578
448.5066141,4641372.89494461
447.407927,4500872.9222026095
446.317428,4360142.415750109
445.23502520000005,4218375.269921217
444.1606283,4074993.437341787
443.0941482,3929503.1616110364
442.03549699999996,3780621.441859467
440.9845882,3628619.299140093
439.9413364,3472480.343299552
438.9056575,3312217.3073835163
437.87746860000004,3147261.7850228786
436.85668780000003,2977040.2188535123
435.8432345,2801489.701229806
434.83702930000004,2621366.0357357026
433.83799369999997,2436790.950070392
432.84605039999997,2249602.625097186
431.8611232,2061222.3868286985
430.8831369,1874007.7566738361
429.9120175,1690775.9229783309
428.94769169999995,1514405.743943911
427.9900874,1347412.4803053092
427.03913370000004,1192245.0565899785
426.0947602,1050980.7285013914
425.1568978,925053.3875898528
424.22547829999996,814693.9546368704
423.3004343,719823.586148664
422.3816994,639823.7506465553
421.4692081,573012.2708020819
420.56289569999996,518073.49041305546
419.66269850000003,472968.23934176273
418.7685535,435840.31443887524
417.8803987,405309.37918710336
416.9981727,379554.65796114784
416.12181519999996,357596.638968324
415.25126639999996,338498.68553373445
414.38646760000006,321358.8448477164
413.5273605,305859.67264133785
412.673888,291550.05686164147
411.8259934,278301.169225725
410.9836208,265922.0439129878
410.14671519999996,254307.6253472017
409.3152221,243555.0003787821
408.48908789999996,233498.39187627664
407.66825960000006,224106.77714274984
406.8526847,215388.17048111465
406.0423117,207240.68929089324
405.2370896,199597.69624444708
404.43696800000004,192340.58807789726
403.64189730000004,185420.31318445975
402.8518283,178809.76074954655
402.0667126,172388.9279859894
401.28650239999996,166173.12567431954
400.5111505,160056.70009858778
399.7406101,153998.53145801273
398.9748353,147975.47607355998
398.2137806,141949.19177414052
397.457401,135918.6685646073
396.7056521,129893.3279936142
395.9584903,123809.23436998975
395.2158722,117760.60127282538
394.4777551,111744.05548142912
393.7440968,105946.38106907824
393.0148555,100355.89100609176
392.2899901,94990.57755905553
391.56946,89905.35664947939
390.853225,85092.47541114576
390.1412452,80547.69095815446
389.43348169999996,76286.75514994237
388.7298955,72262.06443481287
388.03044839999995,68398.69914237787
387.3351027,64710.63205363893
386.6438209,61171.76434899836
385.95656610000003,57809.53403032997
385.2733019,54580.1487001466
384.5939922,51534.730957144464
383.9186014,48621.81136264469
383.2470943,45887.948243806924
382.5794362,43300.112248508405
381.9155926,40908.88029172765
381.2555296,38613.614626458446
380.59921360000004,36454.006810125
379.9466115,34409.164780501924
379.29769039999996,32472.139458780952
378.652418,30644.707361784804
378.0107622,28888.062522176908
377.37269130000004,27217.91835039092
376.73817410000004,25632.019036477843
376.1071796,24123.173882028554
375.47967719999997,22675.291144924893
374.8556368,21294.878824464333
374.2350283,19987.281699487063
373.6178223,18736.192549101652
373.0039896,17528.69379433028
372.3935012,16381.747162974914
371.78632860000005,15283.433059487481
371.1824436,14210.95829685208
370.5818182,13195.591459070083
369.98442489999996,12223.034671051435
369.39023629999997,11279.382376693577
368.7992255,10373.5979653026
368.2113658,9500.582020184553
367.6266307,8669.228718016244
367.0449943,7864.099529697129
366.4664305,7104.106131054781
365.89091410000003,6377.501484587957
365.3184196,5674.547256568342
364.7489221,5017.604754209767
364.18239689999996,4392.85341042115
363.61881960000005,3811.1980032914203
363.058166,3268.0881487555516
362.50041219999997,2758.69667985572
361.94553460000003,2290.865054127377
361.3935098,1862.70385443895
360.8443147,1482.9272329431653
360.29792630000003,1137.8313755345262
359.754322,849.5917641390982
359.2134795,614.2511422544253
358.6753765,418.85189671349457
358.1399912,269.0150211357756
357.6073018,164.8765492798701
357.077287,87.90626195891102
356.5499253,46.3799319879131
356.025196,18.743539258341624
355.50307799999996,5.803920130378739
354.983551,-2.084174505957608
354.4665945,0.6266979235839395
353.95218839999995,-2.8615798456489983
353.4403127,-1.5955294283673027
352.9309478,-1.3883155198083357
352.42407410000004,-2.595420546793645
351.9196722,1.7102664447239904
351.4177232,1.2334847021690123
350.91820789999997,2.8721997548816858
350.4211078,0.2494840928792457
349.9264043,1.3685704501651392
349.434079,1.3267195353892456
348.9441137,2.91636304152017
348.45649060000005,0.6868016150139458
347.97119169999996,-2.344755141886236
347.48819960000003,-1.704640535261465
347.0074967,1.4898551323862026
346.5290657,2.253609253263248
346.0528897,-1.3305084586070244
345.5789517,4.749766782080617
345.1072349,0.0406838624934647
344.6377228,-1.958679967330044
344.17039889999995,1.1142047668883743
343.70524710000007,-0.13319180870947028
343.24225110000003,2.5996350574621268
342.7813952,3.988875236077292
342.32266339999995,-3.5638534692206347
341.8660403,1.6870077816119122
341.4115102,0.8497248220197001
340.959058,-0.3094074385475466
340.5086685,8.375620907954612
340.06032660000005,3.8178371178557295
339.6140175,1.178408593163428
339.1697264,2.680079092491232
338.7274388,-0.5395311083620934
338.28714019999995,2.6659163368509526
337.8488164,-3.294335621101299
337.41245310000005,6.840042337096403
336.9780363,-0.10123579906246076
336.5455522,-1.4887640962443742
336.114987,-0.15835241899215638
335.686327,-2.6171074515239368
335.2595588,-1.2568149534958502
334.834669,-4.117355362017465
334.4116443,-0.13336788521853934
333.9904716,-1.3882203815093368
333.57113799999996,-1.8137213514977881
333.1536305,-0.34555577222723804
332.73793639999997,-0.33083689579655723
332.32404310000004,0.6625376752726904
331.91193799999996,1.6166138856451024
331.5016088,-2.72474438251863
331.0930432,2.9214037377965463
330.6862289,0.34220043100921504
330.281154,2.1343457652688054
329.8778065,1.920211521800303
329.47617460000004,-2.8195169249408885
329.07624649999997,-3.143640725991377
328.6780106,1.259105070641176
328.2814555,0.5394736815516579
327.88656960000003,-4.139328451734375
327.4933418,2.26498600037244
327.1017607,1.3770559221389205
326.7118154,2.771358594757056
326.32349480000005,2.585158918808729
325.93678789999996,-2.1864453903444003
325.5516841,2.234252399155733
325.16817260000005,3.1437193855144643
324.7862428,-1.362353959156268
324.40588419999995,-0.021071572020028427
324.0270864,4.05324342597454
323.649839,-4.276034433343734
323.2741319,0.3649958012030408
322.8999548,-1.4452399677115455
322.5272977,-2.013601751316421
322.1561508,-3.574868482928156
321.786504,0.3736551562675395
321.4183476,-0.5124122904320404
321.0516719,-1.6000501716063693
320.6864673,0.03610285904938229
320.3227243,-0.4686079222291789
319.96043330000003,-3.697250974993501
319.5995851,0.3343076127608348
319.2401704,-1.8670497165557185
318.8821799,-1.3503385440128124
318.5256045,4.327859294592178
318.1704352,2.2243387035650226
317.8166631,-0.4341531779784025
317.4642791,1.0425582098738202
317.1132746,-0.06568866090922718
316.76364069999994,-1.571929275368598
316.4153688,-2.569519363634484
316.06845039999996,-5.3856805018177045
315.72287689999996,2.467225212228564
315.37863980000003,-1.5649724184568516
315.0357308,-2.2540960529412644
314.6941415,-2.1604662926240024
314.3538639,2.552173481995085
314.0148896,6.6675309582970845
313.6772106,1.4049750607428175
313.3408189,-1.285656688924934
313.00570639999995,-5.578971744995824
312.67186549999997,0.4178331087063341
312.33928810000003,1.820526838427053
312.0079665,2.9138164586799538
311.6778931,-2.5248075926938025
311.34906010000003,-1.733405526580008
311.0214601,0.9739899619086024
310.6950856,0.11438351130002115
310.369929,-2.9673507339475758
310.04598300000004,-3.120683903507328
309.7232403,2.6951144080499017
309.4016935,3.0503711563227807
309.0813356,-1.853245841683237
308.7621594,-3.970894389229892
308.4441577,2.9500480211470324
308.1273236,3.4018102033766944
307.8116501,-2.434246466603991
307.49713019999996,-5.01682391710634
307.18375710000004,0.4347024030658441
306.871524,1.2375778105720163
306.5604242,0.03949407534253516
306.2504509,0.7107582489577869
