wave,flux
1817.164934,8.109781018497818
1790.1022050000001,0.7182957947706639
1763.812741,10.992019474681324
1738.2646949999998,18.261379424039255
1713.427949,37.38349956608386
1689.273995,360.97824329072967
1665.7758310000002,1183.6255223125993
1642.907862,2452.6259939824104
1620.64581,4239.936292050296
1598.9666300000001,6537.4037024152185
1577.8484310000001,9401.122400600363
1557.270407,12823.449080096103
1537.212767,16879.06076709147
1517.65668,20979.779089703854
1498.5842089999999,24944.33879887772
1479.978265,28802.870850772466
1461.822555,32491.100653813013
1444.101535,36042.04347836359
1426.800368,39384.363088238846
1409.904887,42480.913114988914
1393.401553,45285.59163901409
1377.2774220000001,48022.148947083886
1361.520115,50677.96690070199
1346.117782,53325.75936916946
1331.059081,55832.904607006036
1316.3331449999998,58229.502642456755
1301.92956,60477.81669164282
1287.838342,62569.06689489351
1274.049912,64552.85244906304
1260.5550779999999,66565.60775933301
1247.345017,68509.50056626077
1234.4112519999999,70432.90651897133
1221.74564,72389.74284757963
1209.340352,74470.2786254588
1197.187859,76613.11174871185
1185.28092,78838.54754311279
1173.612564,81250.94920782243
1162.1760800000002,83745.32371855128
1150.9650060000001,86237.46420321196
1139.973115,88963.57758136909
1129.194406,91762.89581560806
1118.623093,94598.72513686844
1108.253594,97355.14391024926
1098.0805269999998,100247.48886680788
1088.098695,103112.26491818744
1078.303081,105795.86932150091
1068.688841,108594.59043721494
1059.251295,111562.32713001354
1049.9859199999999,114743.72356223242
1040.8883449999998,118387.98854113244
1031.9543429999999,122438.94987541555
1023.1798259999999,127066.32484914886
1014.5608390000001,132547.61084986586
1006.0935529999999,138554.73221681634
997.774265,145413.45160376868
989.5993858999999,152894.13567901068
981.5654412999999,160384.80018647475
973.6690651,168370.81626801804
965.9069952,176462.23379089628
958.2760697000001,184457.05438808762
950.7732231000001,192275.20494134922
943.3954827,199847.2019688148
936.1399648,206860.82019325526
929.0038716,213719.12083682444
921.9844879000001,219717.66707062526
915.0791782,226202.11620829487
908.2853836000002,232170.14910978056
901.6006193,238512.24044374048
895.0224714,244853.1384456034
888.548595,252288.84193989128
882.1767113,260190.94523703642
875.9046055,268583.7254906451
869.7301242999998,278669.1763288825
863.6511742999999,290669.5941109157
857.6657193,303629.1004677115
851.7717787,319427.2275416464
845.9674256000001,337961.01326603466
840.2507849,360353.7107791652
834.6200316000001,386689.9608528726
829.0733892000001,418210.8882502944
823.6091279,455113.3385043742
818.2255633999999,496422.28031455143
812.9210552000001,542024.8540338706
807.694005,592735.9541697843
802.5428559,644305.325474294
797.4660904,697596.0592680067
792.4622299,753694.0475712459
787.5298327,812435.8705097181
782.6674933999999,875180.7915565721
777.8738417999999,949352.8482714378
773.1475413,1033618.6728925304
768.4872882999999,1142564.9477430305
763.8918112000001,1276908.4782249029
759.3598692,1441896.2507149354
754.8902515999999,1640434.1539409931
750.4817767999999,1873459.2257521744
746.1332914,2130628.241322734
741.8436694000001,2415917.914312104
737.6118116,2714095.563360219
733.4366444,3019125.2989856014
729.3171195,3316002.5936953663
725.2522127999999,3604822.223336312
721.2409241,3883262.7424161667
717.282276,4154524.20233211
713.3753136,4404916.964636175
709.5191037000001,4644165.345819182
705.7127343,4871643.541834631
701.9553139,5092985.722983497
698.2459709,5298292.123072661
694.5838534,5490562.287746578
690.9681281000001,5647739.476087929
687.3979803,5774489.107174617
683.8726131,5873532.224401317
680.3912472999999,5948401.536935935
676.9531202000001,5999958.22502568
673.557486,6030100.945536505
670.2036149,6040858.161308237
666.8907926,6040856.315339507
663.6183202999999,6042386.063698502
660.3855139,6042091.709088918
657.1917038,6042640.518496878
654.0362346,6042549.509973552
650.9184646000001,6042036.34995849
647.8377654,6038648.961945292
644.7935217999999,6040249.988780743
641.7851312999999,6043753.652597305
638.8120038,6042567.12403779
635.8735614,6040807.457137174
632.9692378999999,6041502.129301729
630.0984786,6042593.7747082235
627.2607402000001,6040582.032638367
624.4554901,6040813.966209943
621.6822068,6039934.051793058
618.940379,6040304.970515425
616.2295054,6041732.285745543
613.549095,6041491.038539481
610.8986664,6041420.9036319675
608.2777476,6041442.1279226225
605.6858758999999,6041407.00875347
603.1225977000001,6041609.588139659
600.5874682,6041792.64534066
598.0800512,6041714.760596672
595.5999188999999,6041621.8759969575
593.1466518,6041521.288729775
590.7198384999999,6041349.841252721
588.3190752,6041372.508524502
585.943966,6041529.187534733
583.5941226,6041299.661628038
581.2691637,6041834.355921764
578.9687155,6041673.553187678
576.692411,6041209.347433584
574.4398902,6041435.3480452765
572.2107997,6041678.395543642
570.0047927,6041144.345433268
567.8215287,6041546.963455079
565.6606737000001,6041337.894748455
563.5218996,6041515.803270752
561.4048845,6041565.416339775
559.3093121,6041737.046229622
557.2348721,6041821.02945057
555.1812597,6041711.855091797
553.1481756000001,6041376.625944431
551.1353259,6041580.235369929
549.1424218999999,6041472.769243051
547.1691801,6040965.0357831335
545.2153222000001,6041370.885734808
543.2805745000001,6041407.746539707
541.3646685,6041003.100731698
539.46734,6041356.9399649715
537.5883299,6041000.705302463
535.7273833,6041576.691692612
533.8842498,6041261.543989799
532.0586836,6041607.982403412
530.2504428000001,6041166.8494585315
528.45929,6041457.033756503
526.6849915,6041488.554371962
524.927318,6041611.388079186
523.186044,6041628.739519854
521.4609475999999,6041396.143957422
519.7518110000001,6041110.402104558
518.0584200000001,6041459.388413702
516.3805639,6041527.244730166
514.7180356,6041186.751086976
513.0706316000001,6041354.32114083
511.43815149999995,6041694.976846316
509.82039860000003,6041513.865002621
508.2171791999999,6041295.261207067
506.628303,6041912.316187225
505.05358269999994,6041819.066103411
503.4928341,6041627.106344955
501.9458762,6041461.564692892
500.41253059999997,6041124.505803732
498.8926222,6040795.118186861
497.3859785,6041209.112422148
495.89242989999997,6041522.625817467
494.4118094,6041228.032224556
492.943953,6041564.390278832
491.488699,6041047.637784612
490.04588839999997,6041734.6921764575
488.6153648,6041596.129076778
487.19697429999997,6041240.533467777
485.7905654,6041723.7211767435
484.39598889999996,6041275.490590015
483.01309800000007,6041362.243217945
481.64174840000004,6041516.5839674985
480.28179789999996,6041454.34465322
478.93310639999993,6040943.33754631
477.59553619999997,6041832.59714687
476.2689517,6041681.775144538
474.9532192,6041331.516135792
473.6482074,6041598.941964181
472.35378679999997,6041315.466487792
471.06982989999995,6041556.769255951
469.79621110000005,6041321.935829189
468.53280700000005,6041614.32280815
467.2794956999999,6041004.47623759
466.0361575,6041116.797607947
464.80267410000005,6041455.909816535
463.5789295,6041476.112587183
462.364809,6041366.710822365
461.1601998,6041294.705931373
459.9649909,6041453.96451187
458.7790727,6041083.525535246
457.6023374,6041328.191949579
456.4346788,6041325.584396896
455.2759921,6041345.350831474
454.12617439999997,6042086.463077859
452.9851239,6041516.609813186
451.85274060000006,6041141.471460957
450.7289258,6041007.467866931
449.6135822,6041493.18415393
448.5066141,6041387.650313953
447.407927,6041364.816715022
446.317428,6041475.586489019
445.23502520000005,6041299.014423188
444.1606283,6041463.0355073735
443.0941482,6041177.4286106415
442.03549699999996,6041270.292981883
440.9845882,6041603.416782264
439.9413364,6041449.29832584
438.9056575,6041308.202100991
437.87746860000004,6041113.816737332
436.85668780000003,6041582.541110886
435.8432345,6041698.817294423
434.83702930000004,6041452.03889495
433.83799369999997,6041731.067444966
432.84605039999997,6041226.504847068
431.8611232,6041639.478288933
430.8831369,6041248.721905207
429.9120175,6041463.350491554
428.94769169999995,6041428.71969928
427.9900874,6041300.395591036
427.03913370000004,6041101.510259553
426.0947602,6041594.4123549275
425.1568978,6041604.064846022
424.22547829999996,6041624.8725828435
423.3004343,6041217.856164487
422.3816994,6041134.445964447
421.4692081,6041745.244117369
420.56289569999996,6041382.747304012
419.66269850000003,6041236.969635845
418.7685535,6041286.29720489
417.8803987,6041313.147685537
416.9981727,6041005.030991451
416.12181519999996,6041262.882948366
415.25126639999996,6041326.380316697
414.38646760000006,6041252.646160693
413.5273605,6041106.670092984
412.673888,6041277.474352595
411.8259934,6041274.241873266
410.9836208,6041517.869295873
410.14671519999996,6041408.145005902
409.3152221,6037957.220341615
408.48908789999996,6024962.980023162
407.66825960000006,5997609.294022662
406.8526847,5949752.622680662
406.0423117,5876555.722723355
405.2370896,5773126.362970377
404.43696800000004,5635841.218554375
403.64189730000004,5460159.431623142
402.8518283,5248596.938405853
402.0667126,5009946.238822434
401.28650239999996,4752289.998955598
400.5111505,4482519.5955625605
399.7406101,4208630.280873235
398.9748353,3938122.46241736
398.2137806,3677960.726549906
397.457401,3436404.124661503
396.7056521,3217814.573727382
395.9584903,3022445.967190149
395.2158722,2851637.697100946
394.4777551,2704394.2025238317
393.7440968,2581319.8974477467
393.0148555,2480656.2100884817
392.2899901,2397811.4805070213
391.56946,2329670.3174341456
390.853225,2270429.3284125063
390.1412452,2215402.062294893
389.43348169999996,2159783.707922316
