wave,flux
1817.164934,3.2828383036886297
1790.1022050000001,87.25104581254485
1763.812741,-53.311143442142104
1738.2646949999998,-102.79953761975929
1713.427949,165.1318375835937
1689.273995,2572.788667082474
1665.7758310000002,10880.42562575808
1642.907862,25105.32650513295
1620.64581,44693.581839071594
1598.9666300000001,69987.59551545278
1577.8484310000001,100783.5684085409
1557.270407,136764.72374230745
1537.212767,178283.13837091954
1517.65668,220679.59374553358
1498.5842089999999,258177.64216438308
1479.978265,290854.2717257559
1461.822555,318547.12877777504
1444.101535,341504.1359283371
1426.800368,359993.734121711
1409.904887,373727.4412073625
1393.401553,382282.4743941513
1377.2774220000001,388556.2989562768
1361.520115,394701.9481652808
1346.117782,400754.3889941367
1331.059081,406992.6886818255
1316.3331449999998,412968.2127187408
1301.92956,418836.97535211104
1287.838342,424972.1094220232
1274.049912,430995.4467806245
1260.5550779999999,436888.6778899186
1247.345017,443086.3858138475
1234.4112519999999,449381.3705333108
1221.74564,456166.08649101143
1209.340352,463036.26830388
1197.187859,470057.1914238493
1185.28092,477527.15161145845
1173.612564,484956.38828226755
1162.1760800000002,492265.21546737646
1150.9650060000001,500080.400479967
1139.973115,508014.39277912956
1129.194406,515848.3731949345
1118.623093,523886.6497210747
1108.253594,531867.3865501591
1098.0805269999998,538728.4886201068
1088.098695,547511.894985297
1078.303081,555658.9659744197
1068.688841,565167.0190304039
1059.251295,576713.6815191634
1049.9859199999999,592271.3006006986
1040.8883449999998,611909.1544568283
1031.9543429999999,637586.7070800073
1023.1798259999999,669311.239060055
1014.5608390000001,707631.2193998981
1006.0935529999999,752205.1960774156
997.774265,801801.0573685245
989.5993858999999,855068.5764428617
981.5654412999999,909983.2911688598
973.6690651,965569.9380977129
965.9069952,1017712.0759866869
958.2760697000001,1065356.8057855426
950.7732231000001,1106619.1669128842
943.3954827,1141633.8891396641
936.1399648,1168279.9422620735
929.0038716,1187627.706461593
921.9844879000001,1198892.489459452
915.0791782,1206110.031622955
908.2853836000002,1207910.4532453609
901.6006193,1210228.4590990932
895.0224714,1213124.1333749162
888.548595,1220638.1153711318
882.1767113,1240347.433404404
875.9046055,1273366.6842425892
869.7301242999998,1320381.4395954427
863.6511742999999,1388254.381721558
857.6657193,1475228.8324855869
851.7717787,1589823.5392939644
845.9674256000001,1740490.7369247356
840.2507849,1919983.3810356052
834.6200316000001,2142291.0404222272
829.0733892000001,2403410.8625935367
823.6091279,2705751.237364974
818.2255633999999,3049788.319856225
812.9210552000001,3412817.585504276
807.694005,3795624.95527127
802.5428559,4177714.849463184
797.4660904,4549441.122473554
792.4622299,4883755.847522141
787.5298327,5183304.73497846
782.6674933999999,5432081.6790875625
777.8738417999999,5626422.271312444
773.1475413,5777686.390070822
768.4872882999999,5886480.925333273
763.8918112000001,5953094.87715204
759.3598692,5993059.689419072
754.8902515999999,6019171.107129065
750.4817767999999,6031909.896618263
746.1332914,6039875.037401202
741.8436694000001,6041350.58151742
737.6118116,6039695.127611657
733.4366444,6042732.517924686
729.3171195,6040938.353619693
725.2522127999999,6041804.1654166235
721.2409241,6041068.197258323
717.282276,6040999.1051608715
713.3753136,6041501.296225508
709.5191037000001,6044505.537076865
705.7127343,6043330.68803332
701.9553139,6042579.481029797
698.2459709,6045079.861967105
694.5838534,6040268.246178694
690.9681281000001,6041981.266303891
687.3979803,6041537.2679096665
683.8726131,6041041.574035333
680.3912472999999,6039125.589554644
676.9531202000001,6042988.076816041
673.557486,6039117.349707061
670.2036149,6044049.070206801
666.8907926,6041745.372444938
663.6183202999999,6040587.487008891
660.3855139,6042276.166350584
657.1917038,6040743.615137612
654.0362346,6041463.963344017
650.9184646000001,6041005.915167401
647.8377654,6039355.889595739
644.7935217999999,6042158.895287146
641.7851312999999,6042417.671073035
638.8120038,6042212.240727756
635.8735614,6041642.586748185
632.9692378999999,6043084.253327219
630.0984786,6041819.690654139
627.2607402000001,6040144.670774864
624.4554901,6039510.478075825
621.6822068,6040806.867716775
618.940379,6040773.267515518
616.2295054,6041312.596214362
613.549095,6041541.398510718
