wave,flux
1817.164934,0.8340090690784174
1790.1022050000001,10.382450436776908
1763.812741,12.614818912924306
1738.2646949999998,50.31308903031765
1713.427949,133.06412809084836
1689.273995,406.5650432213552
1665.7758310000002,1359.2065252532507
1642.907862,3065.6237180884887
1620.64581,5589.493970477191
1598.9666300000001,9028.35352468488
1577.8484310000001,13369.852994925204
1557.270407,18655.074987954333
1537.212767,24869.679878822248
1517.65668,31780.40909530838
1498.5842089999999,38662.34793816773
1479.978265,45312.08725710884
1461.822555,51596.73081419377
1444.101535,57464.828358738865
1426.800368,62797.517987199695
1409.904887,67505.82957167532
1393.401553,71620.65255109091
1377.2774220000001,75114.43088926507
1361.520115,78382.5561022971
1346.117782,81462.97025058414
1331.059081,84198.11767700639
1316.3331449999998,86797.2087902918
1301.92956,89254.92093495556
1287.838342,91505.4350187716
1274.049912,93656.94594100787
1260.5550779999999,95574.47151891721
1247.345017,97422.36042192676
1234.4112519999999,99209.55733447564
1221.74564,100963.78781469731
1209.340352,102662.3839350443
1197.187859,104399.83687244084
1185.28092,106064.65019433855
1173.612564,107804.03724295738
1162.1760800000002,109708.78167157019
1150.9650060000001,111622.03152083661
1139.973115,113460.56236157815
1129.194406,115511.99890805404
1118.623093,117570.04747692519
1108.253594,119607.65813387856
1098.0805269999998,121613.94831008954
1088.098695,123987.29549101797
1078.303081,126183.56970726686
1068.688841,128691.99661083314
1059.251295,131664.2570631905
1049.9859199999999,135039.04213474214
1040.8883449999998,139223.9358260108
1031.9543429999999,144235.1098320454
1023.1798259999999,150287.73675178632
1014.5608390000001,157399.23494272446
1006.0935529999999,165625.14682644914
997.774265,174988.27921695734
989.5993858999999,184985.51740369253
981.5654412999999,195945.40640185648
973.6690651,207353.27128533664
965.9069952,218723.6290143514
958.2760697000001,230091.9970099705
950.7732231000001,240992.7266509473
943.3954827,250844.9534462109
936.1399648,260272.31898682853
929.0038716,268606.1046925986
921.9844879000001,275661.77292250306
915.0791782,282612.3636447295
908.2853836000002,288364.3395543575
901.6006193,293854.3553382448
895.0224714,299110.8780371033
888.548595,305171.8746683902
882.1767113,312982.4251398382
