wave,flux
1817.164934,-12.375464577273545
1790.1022050000001,2.139765473570152
1763.812741,8.721098790030492
1738.2646949999998,28.34882372641826
1713.427949,77.44761035589174
1689.273995,233.69201075534323
1665.7758310000002,509.563785903197
1642.907862,1011.0327881582382
1620.64581,1730.178848432209
1598.9666300000001,2746.108860545868
1577.8484310000001,4098.326028154309
1557.270407,5785.6462309431445
1537.212767,7869.079729608973
1517.65668,10234.460522008814
1498.5842089999999,12856.531358503376
1479.978265,15705.031127887143
1461.822555,18663.127757702758
1444.101535,21708.04452451572
1426.800368,24808.21447216349
1409.904887,27944.295825792433
1393.401553,31093.268714283706
1377.2774220000001,34184.20140841953
1361.520115,37346.30179366138
1346.117782,40456.52052824613
1331.059081,43618.654395344485
1316.3331449999998,46782.64220018785
1301.92956,49958.27412963151
1287.838342,53255.96999495776
1274.049912,56437.26705828559
1260.5550779999999,59778.73705169378
1247.345017,63055.681503454776
1234.4112519999999,66397.91561188911
1221.74564,69721.35059300234
1209.340352,73141.44556962476
1197.187859,76474.80364148904
1185.28092,79941.85737294362
1173.612564,83392.39756473561
1162.1760800000002,86924.59308439183
1150.9650060000001,90455.63764437016
1139.973115,94124.44169324552
1129.194406,97674.10011351752
1118.623093,101360.35511805669
1108.253594,105059.71250539456
1098.0805269999998,108798.97558995787
1088.098695,112432.47544302503
1078.303081,116166.71855795608
1068.688841,119971.28564610332
1059.251295,123883.98300575807
1049.9859199999999,128055.73140075295
1040.8883449999998,132313.32003204786
1031.9543429999999,136894.11015590475
1023.1798259999999,141645.3178567038
1014.5608390000001,146831.15533733534
1006.0935529999999,152339.03702346465
997.774265,158536.57958276765
989.5993858999999,164897.07052943492
981.5654412999999,171659.87789614082
973.6690651,178717.71727821516
965.9069952,185970.96074855
958.2760697000001,193671.8574378691
950.7732231000001,201383.29576503852
943.3954827,209080.48470099055
936.1399648,216930.51027533397
929.0038716,224827.4226910133
921.9844879000001,232747.82948498309
915.0791782,240161.67062392173
908.2853836000002,247894.03432483968
901.6006193,255342.2371230099
895.0224714,263095.0059033517
888.548595,270965.7539538686
882.1767113,279554.98177681403
875.9046055,287760.4978789307
869.7301242999998,297060.6082552998
863.6511742999999,307148.2710307873
857.6657193,318439.8379363562
851.7717787,330565.0704440671
845.9674256000001,344442.8378380058
840.2507849,360088.5009045063
834.6200316000001,377928.7220801889
829.0733892000001,397861.3286646821
823.6091279,420812.0355191476
818.2255633999999,446995.91987406474
812.9210552000001,475033.37466182094
807.694005,506957.03475840343
802.5428559,540914.494224812
797.4660904,578091.2271531703
792.4622299,617621.8369589674
787.5298327,660396.2704711056
782.6674933999999,708264.9877326078
777.8738417999999,760277.0402942175
773.1475413,822382.5598328928
768.4872882999999,892216.5461003745
763.8918112000001,976963.6700865008
759.3598692,1076959.9709487234
754.8902515999999,1197020.3122855187
750.4817767999999,1336668.768910432
746.1332914,1499028.5816517598
741.8436694000001,1684021.9253712415
737.6118116,1882538.1642389137
733.4366444,2100364.785488156
729.3171195,2332948.858550066
725.2522127999999,2577990.2487714984
721.2409241,2832860.8096689694
717.282276,3103135.1498459415
713.3753136,3391145.2400278817
709.5191037000001,3687942.070449645
705.7127343,3993540.915707536
701.9553139,4299859.798392734
698.2459709,4606474.084319144
694.5838534,4900010.971632544
690.9681281000001,5176804.1830333
687.3979803,5418797.3661065865
683.8726131,5613228.002132363
680.3912472999999,5764668.059644494
676.9531202000001,5877104.915790419
673.557486,5958747.756572931
670.2036149,6008955.076095005
666.8907926,6033092.282010637
663.6183202999999,6040255.10901092
660.3855139,6040695.022027087
657.1917038,6039841.411507451
654.0362346,6040856.734003423
650.9184646000001,6038764.079800677
647.8377654,6041356.24623899
644.7935217999999,6042150.147789246
641.7851312999999,6041788.4953567125
638.8120038,6041337.392556817
635.8735614,6040856.249066332
632.9692378999999,6040320.213431455
630.0984786,6040109.34290989
627.2607402000001,6041030.283031932
624.4554901,6041909.025164488
621.6822068,6041962.674571615
618.940379,6040875.500734246
616.2295054,6041584.49180079
613.549095,6041287.591296696
610.8986664,6041446.134931218
608.2777476,6041443.346993886
605.6858758999999,6041706.855139457
603.1225977000001,6041227.238437207
600.5874682,6041655.775031805
598.0800512,6041064.218510496
595.5999188999999,6041602.761535424
593.1466518,6041285.812842342
590.7198384999999,6041448.329234031
588.3190752,6041428.155521415
585.943966,6040995.464167362
583.5941226,6041391.747309713
581.2691637,6041020.3484168025
578.9687155,6041282.47695546
576.692411,6041545.230414875
574.4398902,6041352.302356146
572.2107997,6041717.5918905
570.0047927,6041552.644370255
567.8215287,6041548.452074737
565.6606737000001,6041421.086939226
563.5218996,6041725.784234633
561.4048845,6041007.726847348
559.3093121,6041488.727528106
557.2348721,6041352.333172776
555.1812597,6041519.40184911
553.1481756000001,6041183.900579238
551.1353259,6041598.2777291825
549.1424218999999,6041671.06245939
547.1691801,6041356.696478623
545.2153222000001,6041408.1379631935
543.2805745000001,6041482.57759538
541.3646685,6041232.1753585115
539.46734,6041395.705486739
537.5883299,6041788.937667261
535.7273833,6041710.223170907
533.8842498,6041971.777284194
532.0586836,6041183.333325599
530.2504428000001,6041458.444622284
528.45929,6041711.930202697
526.6849915,6041619.861362343
524.927318,6041182.093834116
523.186044,6041615.081732772
521.4609475999999,6041299.3849772075
519.7518110000001,6041572.077482408
518.0584200000001,6041524.904646463
516.3805639,6041749.660367748
514.7180356,6041106.290309853
513.0706316000001,6041830.9201403735
511.43815149999995,6041502.56519836
509.82039860000003,6041712.713855962
508.2171791999999,6041099.408104617
506.628303,6041513.263762261
505.05358269999994,6041832.960499364
503.4928341,6041736.427756144
501.9458762,6041661.544523279
