wave,flux
1817.164934,12.89886953412292
1790.1022050000001,3.556126224339589
1763.812741,2.6127682407160275
1738.2646949999998,45.35607944470751
1713.427949,125.86039602011287
1689.273995,407.2255427931651
1665.7758310000002,936.5664581477928
1642.907862,1832.5087011897413
1620.64581,3111.498179423761
1598.9666300000001,4838.686079728874
1577.8484310000001,7110.179946135355
1557.270407,9899.620599885156
1537.212767,13247.533408637511
1517.65668,16893.284524849027
1498.5842089999999,20821.791858475182
1479.978265,24799.4175061374
1461.822555,28819.264555987716
1444.101535,32735.01631765305
1426.800368,36493.30295876967
1409.904887,39939.15218595714
1393.401553,43047.272343182776
1377.2774220000001,45931.993678257946
1361.520115,48608.031729916365
1346.117782,51085.566456789486
1331.059081,53367.97848654186
1316.3331449999998,55560.49959537305
1301.92956,57657.52708839619
1287.838342,59726.617113389715
1274.049912,61783.70722435256
1260.5550779999999,63836.989286085096
1247.345017,65979.97751140372
1234.4112519999999,68037.33557436668
1221.74564,70112.53667147098
1209.340352,72239.47710414513
1197.187859,74372.5097865327
1185.28092,76560.82189267607
1173.612564,78799.31770480255
1162.1760800000002,81069.3444795736
1150.9650060000001,83494.2554846795
1139.973115,85856.31998461293
1129.194406,88481.69513590795
1118.623093,91204.06294352456
1108.253594,94101.91345241076
1098.0805269999998,97033.78119236027
1088.098695,100073.08065374737
1078.303081,103299.27916657184
1068.688841,106738.37227202636
1059.251295,110298.25205288881
1049.9859199999999,114145.05430919248
1040.8883449999998,118545.06603694898
1031.9543429999999,123349.30788006395
1023.1798259999999,128691.48622269365
1014.5608390000001,134728.05228990404
1006.0935529999999,141479.49140405373
997.774265,148919.54669258493
989.5993858999999,156880.70321668976
981.5654412999999,165308.6740499037
973.6690651,174325.16997358087
965.9069952,183493.49223459663
958.2760697000001,192746.19555450106
950.7732231000001,201670.9345720104
943.3954827,210891.7077978776
936.1399648,219415.01205402796
929.0038716,227578.98440601106
921.9844879000001,235320.3513830984
915.0791782,242503.9264432859
908.2853836000002,249518.9578384427
901.6006193,255778.76214548637
895.0224714,262259.63510398904
888.548595,269044.0277450861
882.1767113,275885.01215258875
875.9046055,283814.3151894411
869.7301242999998,292630.32673995
863.6511742999999,302709.656920486
857.6657193,314592.21174020943
851.7717787,328146.86523304065
845.9674256000001,344857.6851308009
840.2507849,364416.02416582045
834.6200316000001,386750.1761336247
829.0733892000001,413564.1509479746
823.6091279,443846.5661980967
818.2255633999999,477178.30194374244
812.9210552000001,515419.33931727294
807.694005,557141.5532320199
802.5428559,602048.8956857417
797.4660904,648022.0429339586
792.4622299,697621.5883800166
787.5298327,751217.1747590583
782.6674933999999,809811.3668468002
777.8738417999999,876303.3463344685
773.1475413,952990.3965079077
768.4872882999999,1043789.3846065848
763.8918112000001,1156075.9814572814
759.3598692,1289570.871194502
