wave,flux
1817.164934,0.5450143727483647
1790.1022050000001,-19.418346188502863
1763.812741,34.96830049134623
1738.2646949999998,33.204027083616424
1713.427949,134.08354764176798
1689.273995,1461.1164109459758
1665.7758310000002,4393.402338432951
1642.907862,8827.854586030915
1620.64581,15045.896897987695
1598.9666300000001,22784.13061732272
1577.8484310000001,32445.397443337897
1557.270407,43574.435004357365
1537.212767,56639.3952241309
1517.65668,69249.59783631326
1498.5842089999999,81117.17007974727
1479.978265,92227.9496116018
1461.822555,102497.22975789932
1444.101535,111878.86282672037
1426.800368,120620.52424412945
1409.904887,128329.09734400234
1393.401553,135189.8835849026
1377.2774220000001,142352.78336100778
1361.520115,149486.4496378455
1346.117782,156694.87432635017
1331.059081,164050.76700311288
1316.3331449999998,171448.97952207207
1301.92956,178642.89763437895
1287.838342,185987.9009629916
1274.049912,193165.1611813461
1260.5550779999999,199980.12055089444
1247.345017,206571.86216029405
1234.4112519999999,213200.72803180898
1221.74564,219498.59890813255
1209.340352,225605.1573203741
1197.187859,231602.1588520825
1185.28092,237314.4109005621
1173.612564,242996.42732900163
1162.1760800000002,248595.8055823961
1150.9650060000001,253865.43723428497
1139.973115,258857.2697324984
1129.194406,264144.7266171102
1118.623093,268853.48274098354
1108.253594,273211.8895061034
1098.0805269999998,278087.31129317073
1088.098695,282564.6701713004
1078.303081,287114.9633804798
1068.688841,292194.4899062028
1059.251295,297749.4937196777
1049.9859199999999,304441.7404719292
1040.8883449999998,312204.2934097137
1031.9543429999999,321949.1174664222
1023.1798259999999,333631.78223626915
1014.5608390000001,347651.97080669104
1006.0935529999999,363424.37351075397
997.774265,380399.753165264
989.5993858999999,399642.1213802168
981.5654412999999,419565.2363558623
973.6690651,439484.9790172946
965.9069952,459806.4536868292
958.2760697000001,478391.33521621383
950.7732231000001,496766.4328713415
943.3954827,513831.01943308616
936.1399648,528925.5630359695
929.0038716,541946.6120864176
921.9844879000001,554653.529653418
915.0791782,564625.3204545297
908.2853836000002,574844.0946448636
