wave,flux
1817.164934,-18.78543607691787
1790.1022050000001,-20.414272486485935
1763.812741,28.84737181188606
1738.2646949999998,123.53914991028894
1713.427949,349.8453216673477
1689.273995,1411.2720421138822
1665.7758310000002,3630.708075918321
1642.907862,7336.007505337632
1620.64581,12552.684572338476
1598.9666300000001,19487.78881084328
1577.8484310000001,28342.576099206402
1557.270407,39007.36864574642
1537.212767,51651.34788833755
1517.65668,65133.930770115374
1498.5842089999999,78969.85587674503
1479.978265,92765.14334175136
1461.822555,106436.27477247662
1444.101535,119854.49984739779
1426.800368,132682.17819118928
1409.904887,144807.15796883163
1393.401553,156115.02210703562
1377.2774220000001,167173.59452708042
1361.520115,177707.99953282348
1346.117782,187856.5252596106
1331.059081,197368.89073379512
1316.3331449999998,206287.07251262254
1301.92956,214560.93211061886
1287.838342,221787.7472969937
1274.049912,228383.9385958436
1260.5550779999999,234204.734875525
1247.345017,239493.4385828056
1234.4112519999999,244101.06308953854
1221.74564,248312.5851214317
1209.340352,252365.99132754642
1197.187859,256329.83975393142
1185.28092,260075.49489432684
1173.612564,263972.97753927176
1162.1760800000002,268055.7118823157
1150.9650060000001,272174.9210864873
1139.973115,276751.94780880125
1129.194406,281205.1829093239
1118.623093,285676.3115659777
1108.253594,290788.8365528354
1098.0805269999998,295604.5305680999
1088.098695,300906.69968094147
1078.303081,306342.5219477325
1068.688841,312293.7513087504
1059.251295,318862.9044766211
1049.9859199999999,326632.40111730987
1040.8883449999998,335947.4986460211
1031.9543429999999,346585.93905031326
1023.1798259999999,359105.27343723463
1014.5608390000001,373784.2934083131
1006.0935529999999,390589.1048048231
997.774265,409294.54302972154
989.5993858999999,429944.9048348028
981.5654412999999,451966.3851823018
973.6690651,475019.33432981384
965.9069952,498661.2871383021
958.2760697000001,521593.9388466359
950.7732231000001,544677.1711901993
943.3954827,566614.3112295932
936.1399648,587503.4123235479
929.0038716,607207.623364831
921.9844879000001,625561.2181977804
915.0791782,643063.7215755904
908.2853836000002,659217.3676587306
901.6006193,674584.4896974496
895.0224714,691003.076178979
888.548595,707854.7124699631
882.1767113,726993.37102529
875.9046055,747285.2215836219
869.7301242999998,771681.8245352758
863.6511742999999,801239.8212979254
857.6657193,835420.1158289763
851.7717787,875876.7068838483
845.9674256000001,925971.648468752
840.2507849,986120.139481348
834.6200316000001,1055514.5070838255
829.0733892000001,1141190.0645712407
823.6091279,1235558.8821007223
818.2255633999999,1346891.082090992
812.9210552000001,1471032.5332038119
807.694005,1603679.6331440844
802.5428559,1746994.08843388
797.4660904,1899984.8978622754
792.4622299,2063026.7350133727
787.5298327,2240080.3591299662
782.6674933999999,2439169.95952983
777.8738417999999,2670115.5564713418
773.1475413,2937126.8614047607
768.4872882999999,3236382.356355418
763.8918112000001,3561527.91597244
759.3598692,3914157.4882521937
754.8902515999999,4280313.29428046
750.4817767999999,4640656.502029594
746.1332914,4985749.5691874465
741.8436694000001,5285295.5577312615
737.6118116,5524425.81002138
733.4366444,5717542.967479943
729.3171195,5853673.082770977
725.2522127999999,5954451.960526321
721.2409241,6008058.597709361
717.282276,6035138.445503979
713.3753136,6043236.871875791
709.5191037000001,6039938.525226621
705.7127343,6041644.406062955
701.9553139,6042603.051294203
698.2459709,6044712.598310046
694.5838534,6041136.227085021
690.9681281000001,6041508.725771252
687.3979803,6041592.15836346
683.8726131,6040787.633414861
680.3912472999999,6041550.294594219
676.9531202000001,6040146.977964508
673.557486,6043791.177270305
670.2036149,6041623.1898641735
666.8907926,6040543.2062970875
663.6183202999999,6044246.841912536
660.3855139,6042147.190854007
657.1917038,6041781.231080405
654.0362346,6041591.390401913
650.9184646000001,6039261.67937075
647.8377654,6039752.883722999
644.7935217999999,6040732.115862822
641.7851312999999,6040152.293946199
638.8120038,6042250.2910937965
635.8735614,6041459.544815866
632.9692378999999,6040586.212783231
630.0984786,6041460.754447648
627.2607402000001,6040424.360104577
624.4554901,6042391.290841655
621.6822068,6039737.151807083
618.940379,6041356.688590403
616.2295054,6041363.797568887
613.549095,6041601.6531734085
610.8986664,6041439.348024038
608.2777476,6041249.073609076
605.6858758999999,6041165.82532769
603.1225977000001,6041256.155730928
600.5874682,6040903.410060722
598.0800512,6041572.655214342
595.5999188999999,6041052.691439725
593.1466518,6041422.460860396
590.7198384999999,6041013.653721756
588.3190752,6041178.1833992675
585.943966,6041008.808739143
583.5941226,6041505.974582883
581.2691637,6041515.719387297
578.9687155,6041195.824224718
576.692411,6041098.292514633
574.4398902,6041302.352197535
572.2107997,6041725.466253017
570.0047927,6041271.835863137
567.8215287,6041489.15607675
565.6606737000001,6041590.122289387
563.5218996,6041453.034812226
561.4048845,6040613.915315209
559.3093121,6041590.140448112
557.2348721,6041891.260883978
555.1812597,6041359.709706717
553.1481756000001,6041413.525185668
551.1353259,6041239.807728617
549.1424218999999,6040727.121741205
547.1691801,6041200.15348051
545.2153222000001,6041131.4490514025
543.2805745000001,6041319.901537109
541.3646685,6041134.718345228
539.46734,6041702.781601127
537.5883299,6041623.598285722
535.7273833,6041350.358052287
533.8842498,6041297.276044668
532.0586836,6041262.823055709
530.2504428000001,6041310.781559068
528.45929,6041329.805017785
526.6849915,6041304.979009624
524.927318,6041582.849103015
523.186044,6041243.703080658
521.4609475999999,6040942.424976188
519.7518110000001,6041390.742090193
518.0584200000001,6041215.469627744
516.3805639,6041468.966166628
514.7180356,6040993.503880013
513.0706316000001,6041258.072854909
511.43815149999995,6041295.609483665
509.82039860000003,6041607.130388555
508.2171791999999,6041394.729310771
506.628303,6041322.0235024085
505.05358269999994,6041988.395580644
503.4928341,6041699.610880382
501.9458762,6041261.892428597
500.41253059999997,6041293.453879039
498.8926222,6041272.208192242
497.3859785,6041649.810246055
