wave,flux
1817.164934,2.224958560584226
1790.1022050000001,7.106810698032067
1763.812741,0.3388566101138881
1738.2646949999998,25.77092644034183
1713.427949,43.55387345928315
1689.273995,243.7576825394275
1665.7758310000002,722.7720590100383
1642.907862,1482.4264942732261
1620.64581,2582.0465379665993
1598.9666300000001,4022.360749701383
1577.8484310000001,5846.293996747027
1557.270407,8013.525406567072
1537.212767,10594.58918973832
1517.65668,13303.472904083625
1498.5842089999999,16033.687288866882
1479.978265,18692.57756446359
1461.822555,21270.428647565783
1444.101535,23791.161185397563
1426.800368,26162.722362232584
1409.904887,28453.768646202538
1393.401553,30587.137405850568
1377.2774220000001,32693.259568710557
1361.520115,34789.79285436291
1346.117782,36834.76506843725
1331.059081,38987.68793649615
1316.3331449999998,41009.213650340236
1301.92956,43127.26478622493
1287.838342,45163.389941478585
1274.049912,47221.637272644475
1260.5550779999999,49261.91561532498
1247.345017,51261.247247609266
1234.4112519999999,53297.254863542694
1221.74564,55292.77849229467
1209.340352,57359.637557743576
1197.187859,59384.588817116106
1185.28092,61398.03244953365
1173.612564,63416.31757475193
1162.1760800000002,65343.664890102424
1150.9650060000001,67160.07867166284
1139.973115,69003.73398811794
1129.194406,70693.46883443401
1118.623093,72312.24940285175
1108.253594,73922.38882590325
1098.0805269999998,75537.67642749702
1088.098695,77180.11943247923
1078.303081,78925.02499386242
1068.688841,81056.2792362731
1059.251295,83378.5164280801
1049.9859199999999,86083.7388852333
1040.8883449999998,89272.05350272448
1031.9543429999999,92856.780480965
1023.1798259999999,96978.31185057608
1014.5608390000001,101736.9776745304
1006.0935529999999,106880.39874493814
997.774265,112623.26345352294
989.5993858999999,118625.26656423295
981.5654412999999,125062.37825688375
973.6690651,131488.58309716653
965.9069952,138102.9821885132
958.2760697000001,144744.37991214212
950.7732231000001,151427.96422637693
943.3954827,157863.39644026017
936.1399648,164282.05381643184
929.0038716,170429.7845166005
921.9844879000001,176295.02279831172
915.0791782,182028.34836017134
908.2853836000002,187475.27513710587
901.6006193,193364.52147479187
895.0224714,199006.52945417527
888.548595,205436.04706843736
882.1767113,212073.46818694205
875.9046055,219275.09656994286
869.7301242999998,227340.09299878692
863.6511742999999,236656.348429024
857.6657193,247130.1645164145
851.7717787,259178.3006999721
845.9674256000001,273543.6123146095
840.2507849,290588.1704714831
834.6200316000001,309897.5777787115
829.0733892000001,333182.3259608305
823.6091279,358638.07088261435
818.2255633999999,388515.52332965354
812.9210552000001,421097.6762533292
807.694005,455689.30164411577
802.5428559,492177.94517927384
797.4660904,530423.9384411608
792.4622299,568705.6201293857
787.5298327,609274.6201451253
782.6674933999999,653414.9441266775
777.8738417999999,703761.878096733
773.1475413,762162.8658778089
768.4872882999999,833071.3600426924
763.8918112000001,918829.3725804064
759.3598692,1027846.0817491502
754.8902515999999,1157076.59183584
750.4817767999999,1312221.0127530359
746.1332914,1485211.267038319
741.8436694000001,1677559.133025812
737.6118116,1882934.9837281941
733.4366444,2091851.672820379
729.3171195,2304648.774168401
725.2522127999999,2513483.8631130382
721.2409241,2719524.731153938
717.282276,2934603.525957848
713.3753136,3166310.9742551786
709.5191037000001,3416732.2595039336
705.7127343,3685109.6528912093
701.9553139,3971985.5033375258
698.2459709,4277065.619084352
694.5838534,4592690.986070159
690.9681281000001,4903820.745549384
687.3979803,5197621.615724617
683.8726131,5444653.128748145
680.3912472999999,5644479.375653945
676.9531202000001,5797789.319686831
673.557486,5909990.1627833415
670.2036149,5984637.724435283
666.8907926,6026994.961948902
663.6183202999999,6041709.553444255
660.3855139,6041582.657997841
657.1917038,6042278.107314472
654.0362346,6041845.437208915
650.9184646000001,6039798.713516024
647.8377654,6041341.431991789
644.7935217999999,6041329.133632513
641.7851312999999,6042799.1855274215
638.8120038,6041454.293339792
635.8735614,6042428.663748904
632.9692378999999,6040918.2159355525
630.0984786,6042262.0466838665
627.2607402000001,6042191.541724216
624.4554901,6042758.762401699
621.6822068,6041965.385403518
618.940379,6041681.371182493
616.2295054,6042116.722861611
613.549095,6041069.014181723
610.8986664,6041266.513012523
608.2777476,6041809.167008072
605.6858758999999,6041498.759593762
603.1225977000001,6041555.117387228
600.5874682,6041162.094621832
598.0800512,6041873.2610110575
595.5999188999999,6041680.337253876
593.1466518,6041722.701211172
590.7198384999999,6041396.268853101
588.3190752,6041069.788027591
585.943966,6041670.534157954
583.5941226,6041401.76102183
581.2691637,6041506.88634315
578.9687155,6041299.223335445
576.692411,6041065.278597788
574.4398902,6041341.453466792
572.2107997,6041603.9541793335
570.0047927,6041507.996038785
567.8215287,6041221.234800148
565.6606737000001,6041472.6062747035
563.5218996,6041138.498336565
561.4048845,6041262.236839506
559.3093121,6041376.968731373
557.2348721,6041186.648298507
555.1812597,6041124.2292415565
553.1481756000001,6041791.569000392
551.1353259,6041546.906757475
549.1424218999999,6041809.859934346
547.1691801,6041306.342505133
545.2153222000001,6041618.618773857
543.2805745000001,6041652.79385333
541.3646685,6041115.836024534
539.46734,6041546.356185439
537.5883299,6041286.096634195
535.7273833,6041310.067079267
533.8842498,6041386.157537681
532.0586836,6040836.351412377
530.2504428000001,6041255.0695989765
528.45929,6041816.927432442
526.6849915,6041829.682116919
524.927318,6041510.605147174
523.186044,6041080.323424857
521.4609475999999,6042037.104175217
519.7518110000001,6041345.402487368
518.0584200000001,6041474.873786736
516.3805639,6041728.850759935
514.7180356,6041392.974559745
513.0706316000001,6041658.644493951
511.43815149999995,6041582.657201641
509.82039860000003,6041324.108479208
508.2171791999999,6041464.291163787
506.628303,6040750.667520445
505.05358269999994,6041309.029060758
503.4928341,6041156.134942163
501.9458762,6041241.654764548
500.41253059999997,6041612.089349295
498.8926222,6041301.435072983
497.3859785,6041614.999977223
495.89242989999997,6041127.5048758
494.4118094,6041263.430338105
492.943953,6041299.6315263
491.488699,6041192.007129177
490.04588839999997,6041722.809835237
488.6153648,6041996.568634218
487.19697429999997,6041553.4279983435
485.7905654,6041453.16341605
484.39598889999996,6041524.0058518415
483.01309800000007,6041600.863841932
481.64174840000004,6041224.832780501
480.28179789999996,6041173.818135923
478.93310639999993,6041348.079086794
477.59553619999997,6041179.104565508
476.2689517,6041797.301651442
474.9532192,6040633.748709055
473.6482074,6041246.537255555
472.35378679999997,6041637.031588184
471.06982989999995,6041100.179952315
469.79621110000005,6041548.859742602
468.53280700000005,6041067.56598088
467.2794956999999,6041446.0309344875
466.0361575,6041315.747889902
464.80267410000005,6041289.320490832
463.5789295,6041215.431097167
462.364809,6040889.279223532
461.1601998,6041241.105800336
459.9649909,6041454.338461601
458.7790727,6041215.130613299
457.6023374,6041437.076272466
456.4346788,6041850.29199008
455.2759921,6041156.441528361
454.12617439999997,6041351.353089538
452.9851239,6041932.037313771
451.85274060000006,6041770.104199544
450.7289258,6041238.206872753
449.6135822,6041260.787212767
448.5066141,6041712.931464973
447.407927,6041556.43209412
446.317428,6041557.31983671
445.23502520000005,6039215.930204432
444.1606283,6033969.170815188
443.0941482,6022703.242963884
442.03549699999996,6005795.232806742
440.9845882,5982297.6126577165
439.9413364,5949751.180754857
438.9056575,5908076.242162726
437.87746860000004,5855549.2004026715
436.85668780000003,5795606.787358305
435.8432345,5729854.262177117
434.83702930000004,5658741.688180224
433.83799369999997,5584680.488522527
432.84605039999997,5507398.013183566
431.8611232,5427427.632333831
430.8831369,5345756.8624033965
429.9120175,5262445.113942514
428.94769169999995,5175039.961470915
427.9900874,5083476.3547689365
427.03913370000004,4985014.249147131
426.0947602,4879816.022874126
425.1568978,4766329.324048757
424.22547829999996,4644404.284360298
423.3004343,4514608.503064819
422.3816994,4376800.135595459
421.4692081,4233984.99379152
420.56289569999996,4086726.6501006084
419.66269850000003,3938251.9461695314
418.7685535,3790384.9424788738
417.8803987,3645555.973632779
416.9981727,3505678.4759033187
416.12181519999996,3371786.6059588864
415.25126639999996,3245129.5305176307
414.38646760000006,3124676.3523167614
413.5273605,3010562.6298881755
412.673888,2901757.0254945513
411.8259934,2796682.8419427117
410.9836208,2695408.017220435
410.14671519999996,2595677.865324831
409.3152221,2497371.0178698367
408.48908789999996,2400131.0554488823
407.66825960000006,2303352.659480513
406.8526847,2207120.943859774
406.0423117,2111242.1956555382
405.2370896,2016683.6889377488
404.43696800000004,1923052.3361256483
403.64189730000004,1831128.8857723325
402.8518283,1742019.1269431557
402.0667126,1656105.4402144041
401.28650239999996,1574277.836274802
400.5111505,1497176.3003890011
399.7406101,1424339.2774373947
398.9748353,1356409.0537303465
398.2137806,1293004.954328492
397.457401,1234094.0258086792
396.7056521,1178930.0576388212
395.9584903,1127116.624834747
395.2158722,1077720.7147039424
394.4777551,1030347.6051188613
393.7440968,985668.7066011387
393.0148555,943172.1516564045
392.2899901,902458.346790166
391.56946,863541.2531420577
390.853225,826289.3877447158
390.1412452,790543.3335639103
389.43348169999996,756013.2049106574
388.7298955,722574.472029334
388.03044839999995,689165.489454526
387.3351027,655811.5372273015
386.6438209,622384.1211328503
385.95656610000003,588360.0622956215
385.2733019,553947.9408813991
384.5939922,519206.4616344321
383.9186014,484184.201830305
383.2470943,449032.9861795151
382.5794362,414172.4974626651
381.9155926,379954.8920283136
381.2555296,346758.0629941932
380.59921360000004,315000.20328452776
379.9466115,284977.6171940968
379.29769039999996,256996.64068500712
378.652418,231333.55999767015
378.0107622,208226.4127467424
377.37269130000004,187700.94031487766
376.73817410000004,169629.5078381977
376.1071796,153977.70908329758
375.47967719999997,140467.09632374483
374.8556368,128883.71168861187
374.2350283,118932.7650456291
373.6178223,110431.85719416404
373.0039896,103037.5880460571
372.3935012,96562.71679891106
371.78632860000005,90789.91181770703
371.1824436,85631.04455679728
370.5818182,80963.60147190983
369.98442489999996,76714.57570591859
369.39023629999997,72788.36489590746
368.7992255,69175.00118858917
368.2113658,65813.47740401918
367.6266307,62710.01524501449
367.0449943,59804.473289024216
366.4664305,57119.47605772071
365.89091410000003,54584.19519454788
365.3184196,52250.106010260504
364.7489221,50051.624761364656
364.18239689999996,47956.00557642191
363.61881960000005,45996.204302297454
363.058166,44111.62822452675
362.50041219999997,42315.05474159627
361.94553460000003,40546.81794343522
361.3935098,38805.61101892261
360.8443147,37125.18162290997
360.29792630000003,35431.617901349455
359.754322,33805.63699943634
359.2134795,32191.818140505187
358.6753765,30614.30223777837
358.1399912,29061.344140903897
357.6073018,27554.128384328957
357.077287,26078.447639857884
356.5499253,24658.140666736967
356.025196,23276.322860386543
355.50307799999996,21938.972955555408
354.983551,20629.90231391836
354.4665945,19391.24325608909
353.95218839999995,18203.7154333932
353.4403127,17107.125147196643
352.9309478,16069.710492777847
352.42407410000004,15109.954352625202
351.9196722,14221.123371929963
351.4177232,13400.335589377715
350.91820789999997,12640.526446857857
350.4211078,11909.151312152157
349.9264043,11214.001576023824
349.434079,10553.670703714326
348.9441137,9920.539074633918
348.45649060000005,9308.153568160269
347.97119169999996,8717.351781209803
347.48819960000003,8145.020298550414
347.0074967,7601.834494330105
346.5290657,7085.733451886613
346.0528897,6614.215396592542
345.5789517,6149.000428330141
345.1072349,5717.784936998502
344.6377228,5311.04893032222
344.17039889999995,4940.092466630235
343.70524710000007,4598.312722156222
343.24225110000003,4277.134087623489
342.7813952,3985.6833354589203
342.32266339999995,3718.421353394065
341.8660403,3471.3168958138317
341.4115102,3247.123589960719
340.959058,3037.2700734215337
340.5086685,2835.1982241151813
340.06032660000005,2639.8249371119205
339.6140175,2457.008802202701
339.1697264,2277.661824069769
338.7274388,2103.3799436035115
338.28714019999995,1936.9491216895865
337.8488164,1778.492238142383
337.41245310000005,1623.2639669905261
336.9780363,1477.316390113026
336.5455522,1344.7477278587353
336.114987,1227.4428395491118
335.686327,1107.7450654949675
335.2595588,991.0771937416124
334.834669,877.0744006854112
334.4116443,776.4194755593692
333.9904716,676.5467477889622
333.57113799999996,576.3331167481729
333.1536305,484.32585471196296
332.73793639999997,395.1941380338266
332.32404310000004,317.1785296181788
331.91193799999996,245.8655494351133
331.5016088,189.10877189847548
331.0930432,134.26987662845198
330.6862289,98.57130258394194
330.281154,63.60378675207913
329.8778065,39.844603560472315
329.47617460000004,25.70025587064172
329.07624649999997,13.667109295148814
328.6780106,7.813822609681567
328.2814555,1.9026833396951173
327.88656960000003,1.722142812927424
327.4933418,-2.4977056518967817
327.1017607,0.9250883320694592
326.7118154,-3.569466703084837
326.32349480000005,3.91221778070808
325.93678789999996,-2.0870669049062824
325.5516841,0.9608610749714291
325.16817260000005,-2.026976523449928
324.7862428,-2.4191487377778955
324.40588419999995,1.5649368074742007
324.0270864,0.5133573415121035
323.649839,1.6290346065380126
323.2741319,-1.4749855147853672
322.8999548,2.3017821958372684
322.5272977,-0.7983144983471571
322.1561508,-5.595314041900519
321.786504,-1.9005589943082624
321.4183476,1.5202622440169449
321.0516719,-1.0988724943170554
320.6864673,-4.500960608951842
320.3227243,1.6046166824930828
319.96043330000003,-0.7800254820608868
319.5995851,-4.272436421217844
319.2401704,1.5722706639262776
318.8821799,2.029553154897772
318.5256045,-0.09692261592785548
318.1704352,-0.10639798156858946
317.8166631,0.21764440217217584
317.4642791,1.746884695728243
317.1132746,-3.1747571737852263
316.76364069999994,1.1122330338590531
316.4153688,1.8093126448150387
316.06845039999996,0.463124132720851
315.72287689999996,0.4249062147917471
315.37863980000003,0.3129693780871074
315.0357308,-1.2339478220877955
314.6941415,2.7213862385459446
314.3538639,1.1628876679671476
314.0148896,7.45504132136189
