wave,flux
1817.164934,3.2240874577094103
1790.1022050000001,-5.696976596813807
1763.812741,2.7837874890948333
1738.2646949999998,20.95749098289417
1713.427949,105.00283623848571
1689.273995,297.75858809546764
1665.7758310000002,719.533185060145
1642.907862,1409.688448337556
1620.64581,2417.562346660259
1598.9666300000001,3829.2876133461054
1577.8484310000001,5669.65793690793
1557.270407,7943.968037735483
1537.212767,10694.155092864195
1517.65668,13761.709845190695
1498.5842089999999,17107.661363220603
1479.978265,20578.97453742195
1461.822555,24177.949160951473
1444.101535,27745.16784952345
1426.800368,31404.51436205437
1409.904887,34900.958859654966
1393.401553,38322.9369336156
1377.2774220000001,41670.516599011346
1361.520115,44999.33873664164
1346.117782,48271.571502680534
1331.059081,51541.80916238488
1316.3331449999998,54660.751554732975
1301.92956,57908.522861046615
1287.838342,61016.44341364866
1274.049912,64178.01444796673
1260.5550779999999,67201.02087072133
1247.345017,70240.36510879987
1234.4112519999999,73265.25008969
1221.74564,76340.29342693907
1209.340352,79368.26706473807
1197.187859,82377.83853131207
1185.28092,85464.90613593919
1173.612564,88670.69583721603
1162.1760800000002,91876.28103252924
1150.9650060000001,95017.15893365577
1139.973115,98209.75446504363
1129.194406,101561.60520096996
1118.623093,104815.13283295203
1108.253594,107865.92244552556
1098.0805269999998,111156.11776082213
1088.098695,114436.07694278186
1078.303081,117673.9645667532
1068.688841,121147.46382811585
1059.251295,124744.34860253436
1049.9859199999999,128378.42035534786
1040.8883449999998,132338.8350385481
1031.9543429999999,136977.42045666653
1023.1798259999999,141763.68665362307
1014.5608390000001,147272.89826070506
1006.0935529999999,153092.84237021446
997.774265,159428.81679920707
989.5993858999999,166459.17897876693
981.5654412999999,173897.43010605828
973.6690651,181748.64973868802
965.9069952,189702.57783898406
958.2760697000001,197897.80560692624
950.7732231000001,206194.33396677056
943.3954827,214597.00050217033
936.1399648,222904.51792812085
929.0038716,231248.9092713332
921.9844879000001,239216.89261837013
915.0791782,247184.10105813984
908.2853836000002,255129.19489508503
901.6006193,263023.1474087795
895.0224714,270941.5749253064
888.548595,279143.02248361486
882.1767113,287301.0756418013
875.9046055,296641.4933271513
869.7301242999998,307019.7606447957
863.6511742999999,317892.0649610681
857.6657193,330353.54768735945
851.7717787,344313.29345390346
845.9674256000001,360251.3948705753
840.2507849,378612.2444614279
834.6200316000001,400013.8601786871
829.0733892000001,424180.706941413
823.6091279,451441.49646855023
818.2255633999999,482894.723153077
812.9210552000001,517682.93452600256
807.694005,555284.0464323892
802.5428559,596449.4155086922
797.4660904,639677.6183004666
792.4622299,687136.9210244229
787.5298327,737383.6356922667
782.6674933999999,792343.0449332163
777.8738417999999,856308.9176573739
773.1475413,927579.1545541388
768.4872882999999,1014282.0153802754
763.8918112000001,1118031.2547627927
759.3598692,1241802.0185569944
754.8902515999999,1391134.574314064
750.4817767999999,1565176.9655321238
746.1332914,1765264.1626015324
741.8436694000001,1989477.0911532696
737.6118116,2236932.9696584856
733.4366444,2498734.7039141892
729.3171195,2776036.830312184
725.2522127999999,3059848.4305410227
721.2409241,3348652.9343690267
717.282276,3652390.012217116
713.3753136,3950340.8904878227
709.5191037000001,4245068.87949205
705.7127343,4533079.329000758
701.9553139,4810040.198460425
698.2459709,5072771.372598382
694.5838534,5313445.487528051
690.9681281000001,5518440.033323509
687.3979803,5684671.302683372
683.8726131,5811262.121394575
680.3912472999999,5908262.248678893
676.9531202000001,5973741.8585401885
673.557486,6015269.6038473435
670.2036149,6034313.857137469
666.8907926,6042363.048635636
663.6183202999999,6043202.241130884
660.3855139,6039972.281945543
657.1917038,6043057.65006098
654.0362346,6040152.892090486
650.9184646000001,6043733.274575655
647.8377654,6041887.04523151
644.7935217999999,6039764.346862279
641.7851312999999,6042584.786445705
638.8120038,6040471.630062147
635.8735614,6040998.925883146
632.9692378999999,6041072.156777044
630.0984786,6041189.28716879
627.2607402000001,6041967.670663423
624.4554901,6042620.301862114
621.6822068,6043258.388184978
618.940379,6040849.633447291
616.2295054,6041585.4818659425
613.549095,6041573.825686928
610.8986664,6041466.927948503
608.2777476,6041611.308704114
605.6858758999999,6041576.633480124
603.1225977000001,6041263.281207742
600.5874682,6041680.5601769425
598.0800512,6041229.012117766
595.5999188999999,6041265.342885526
593.1466518,6041454.181297633
590.7198384999999,6041611.247936581
588.3190752,6041510.670878334
585.943966,6041794.994903993
583.5941226,6041437.10080183
581.2691637,6041528.66495565
578.9687155,6041273.38977698
576.692411,6041013.761349795
574.4398902,6041010.032863507
572.2107997,6041718.165544111
570.0047927,6041382.2782929875
567.8215287,6041516.240636249
565.6606737000001,6041856.351358913
563.5218996,6041837.3490045965
561.4048845,6041527.390989398
559.3093121,6041313.229486223
557.2348721,6041539.114032853
555.1812597,6041702.808125737
553.1481756000001,6041669.403484484
551.1353259,6041456.675361318
549.1424218999999,6041284.495706158
547.1691801,6041754.731143986
545.2153222000001,6041537.133087731
543.2805745000001,6041282.8456221465
541.3646685,6041709.461475623
539.46734,6041877.263972223
537.5883299,6041584.254347417
535.7273833,6041807.239039111
533.8842498,6041247.48007872
532.0586836,6041835.565978947
530.2504428000001,6041383.917192095
528.45929,6041319.589221212
526.6849915,6040913.704989516
524.927318,6041362.38156064
523.186044,6041198.2800278235
521.4609475999999,6041324.038792808
519.7518110000001,6041248.901943914
518.0584200000001,6041001.906295628
516.3805639,6041195.523086308
514.7180356,6041301.624925342
513.0706316000001,6041317.391523902
511.43815149999995,6041783.869291953
509.82039860000003,6041451.110186608
508.2171791999999,6041335.140417469
506.628303,6041791.04615751
505.05358269999994,6041067.939170475
503.4928341,6041397.305349142
