wave,flux
1817.164934,5.155521563055271
1790.1022050000001,-4.151098638481422
1763.812741,18.27835548550618
1738.2646949999998,16.033188336115707
1713.427949,66.05380743751736
1689.273995,233.85382441826496
1665.7758310000002,581.1656280130767
1642.907862,1169.2304588183013
1620.64581,2017.0267978541103
1598.9666300000001,3218.1298149184518
1577.8484310000001,4776.6734129627885
1557.270407,6694.366701145872
1537.212767,9035.943782548082
1517.65668,11651.85348387557
1498.5842089999999,14447.844130944082
1479.978265,17411.745499213146
1461.822555,20479.34203394452
1444.101535,23566.570708201307
1426.800368,26650.232036361405
1409.904887,29726.33452494197
1393.401553,32736.153779837972
1377.2774220000001,35716.37968663648
1361.520115,38704.355317991314
1346.117782,41689.44595159345
1331.059081,44712.46859936088
1316.3331449999998,47763.5424070093
1301.92956,50888.93136512467
1287.838342,54035.26533416623
1274.049912,57149.861347350154
1260.5550779999999,60362.477742076575
1247.345017,63615.79300970893
1234.4112519999999,66827.71459206053
1221.74564,70101.31974433994
1209.340352,73348.2902972013
1197.187859,76782.8430223356
1185.28092,80119.26975454735
1173.612564,83604.72128135168
1162.1760800000002,87010.52761871315
1150.9650060000001,90572.38328678395
1139.973115,94095.45466652924
1129.194406,97610.65236231047
1118.623093,101349.59752049725
1108.253594,105006.2432816009
1098.0805269999998,108577.07144887779
1088.098695,112397.56614449984
1078.303081,116127.09764394168
1068.688841,120097.09086293414
1059.251295,124109.35461304351
1049.9859199999999,128167.22984039818
1040.8883449999998,132719.78102159876
1031.9543429999999,137296.55093524465
1023.1798259999999,142417.041468456
1014.5608390000001,147884.17178530927
1006.0935529999999,153857.1242841727
997.774265,160231.392372005
989.5993858999999,166963.38925591568
981.5654412999999,174054.4850506217
973.6690651,181294.91552723933
965.9069952,189234.23832839716
958.2760697000001,197092.08678414472
950.7732231000001,204875.33645430388
943.3954827,212741.6453267845
936.1399648,220645.39566674354
929.0038716,228399.57176824185
921.9844879000001,236094.2276534481
915.0791782,243614.93784156602
908.2853836000002,251075.81062930328
901.6006193,258772.8480898716
895.0224714,266238.75452616386
888.548595,274282.2415962737
882.1767113,282413.7635440454
875.9046055,291070.4540117345
869.7301242999998,300761.52407674264
863.6511742999999,311150.08231007995
857.6657193,322941.0554278044
851.7717787,335978.0641053937
845.9674256000001,350986.8310885229
840.2507849,367220.61714894034
834.6200316000001,386021.0207099676
829.0733892000001,407384.9531983609
823.6091279,432135.5364576372
818.2255633999999,458860.3115249092
812.9210552000001,488610.8192911669
807.694005,521787.7394339283
802.5428559,556793.5450743557
797.4660904,594618.7051553967
792.4622299,635774.7347517038
787.5298327,679437.4214649339
782.6674933999999,727678.2150588281
777.8738417999999,781274.0141840886
773.1475413,845575.6743485897
768.4872882999999,920796.6580334908
763.8918112000001,1010027.9080515136
759.3598692,1117794.60069068
754.8902515999999,1247852.9675015274
750.4817767999999,1402421.1249280393
746.1332914,1575139.3035400568
741.8436694000001,1770385.4736638772
737.6118116,1984764.8344634385
733.4366444,2215733.5332264616
729.3171195,2455416.053137043
725.2522127999999,2702479.5050500697
721.2409241,2962230.745315965
717.282276,3231287.570219816
713.3753136,3516958.217260834
709.5191037000001,3807471.43690627
705.7127343,4104006.2484408836
701.9553139,4401153.142088554
698.2459709,4696695.337296082
694.5838534,4980871.071024948
690.9681281000001,5243445.760603139
687.3979803,5469520.1801263215
683.8726131,5652671.927045503
680.3912472999999,5791786.298317833
676.9531202000001,5901618.9809551025
673.557486,5972259.66788295
670.2036149,6017402.77879105
666.8907926,6035864.479904586
663.6183202999999,6041465.354180999
660.3855139,6041442.939432237
657.1917038,6042523.102928599
654.0362346,6041357.418173439
650.9184646000001,6042038.15792805
647.8377654,6039807.691657801
644.7935217999999,6040455.916008322
641.7851312999999,6039463.489649807
638.8120038,6041081.558920109
635.8735614,6040141.677419342
632.9692378999999,6040911.8293103725
630.0984786,6040129.014463573
627.2607402000001,6040445.352814542
624.4554901,6041253.287118127
621.6822068,6041446.759420749
618.940379,6041683.061599517
616.2295054,6041176.049136608
613.549095,6041505.639441411
610.8986664,6041646.887123623
608.2777476,6041379.565479794
605.6858758999999,6041458.464275287
603.1225977000001,6041381.067634049
600.5874682,6041708.45137848
598.0800512,6041635.145002455
595.5999188999999,6041852.03625011
593.1466518,6041499.89447111
590.7198384999999,6041240.372561373
588.3190752,6041630.543511914
585.943966,6041688.868039687
583.5941226,6041455.993049695
581.2691637,6041452.071921247
578.9687155,6041251.195512507
576.692411,6041552.43945162
574.4398902,6041453.428913217
572.2107997,6041181.108873209
570.0047927,6041161.938794296
567.8215287,6041578.438597779
565.6606737000001,6041425.1594305225
563.5218996,6041589.081523985
561.4048845,6041318.73122737
559.3093121,6040843.45465031
557.2348721,6041386.3775059385
555.1812597,6041826.131842094
553.1481756000001,6041585.478855982
551.1353259,6041488.6328683635
549.1424218999999,6041385.194127258
547.1691801,6041623.007772085
545.2153222000001,6041221.292471818
543.2805745000001,6041471.7867801115
541.3646685,6041817.78705323
539.46734,6041442.455488983
537.5883299,6041390.75995014
535.7273833,6040809.583086101
533.8842498,6041498.077122253
532.0586836,6041110.770380754
530.2504428000001,6041275.987017986
528.45929,6041431.318605706
526.6849915,6041355.173346142
524.927318,6041197.500789572
523.186044,6041233.625055808
521.4609475999999,6041410.5723527325
519.7518110000001,6041703.140386911
518.0584200000001,6041724.45119444
516.3805639,6041346.499871449
514.7180356,6041578.077856228
513.0706316000001,6041153.302496407
511.43815149999995,6041330.073109263
509.82039860000003,6041446.526087633
508.2171791999999,6041591.577862721
506.628303,6041585.13750915
505.05358269999994,6041160.343776201
503.4928341,6041617.784238602
501.9458762,6041530.585270157
500.41253059999997,6041289.638320085
498.8926222,6041242.278158367
497.3859785,6041669.698471356
495.89242989999997,6041042.308441012
494.4118094,6041437.409121565
492.943953,6041537.744437101
491.488699,6041641.043049565
490.04588839999997,6041402.361240437
488.6153648,6041452.108986072
487.19697429999997,6041525.202559005
485.7905654,6041470.059754589
484.39598889999996,6041115.268831292
483.01309800000007,6041703.02835596
481.64174840000004,6041347.658710336
480.28179789999996,6041289.815974693
478.93310639999993,6041528.2232298665
477.59553619999997,6041174.512515467
476.2689517,6041556.641712412
474.9532192,6041655.396529903
473.6482074,6041660.435853093
472.35378679999997,6041709.685874462
471.06982989999995,6041382.860647261
469.79621110000005,6041141.004327383
468.53280700000005,6041270.219835315
467.2794956999999,6041473.76490627
466.0361575,6041559.357830332
464.80267410000005,6041478.573473796
463.5789295,6041211.764002514
462.364809,6041193.844107782
461.1601998,6040939.600814256
459.9649909,6041406.524790531
458.7790727,6041739.418137021
457.6023374,6041534.18277756
456.4346788,6041808.63266195
455.2759921,6039591.1809854265
454.12617439999997,6031829.795981695
452.9851239,6015544.35784302
451.85274060000006,5986658.193990896
450.7289258,5942340.160178394
449.6135822,5879943.086297921
448.5066141,5796340.867024028
447.407927,5688924.010817066
446.317428,5558468.712105435
445.23502520000005,5410540.958814849
444.1606283,5249499.373487773
443.0941482,5079957.96035092
442.03549699999996,4905714.566892026
440.9845882,4731399.245179775
439.9413364,4559578.222751576
438.9056575,4394911.913243801
437.87746860000004,4236925.2600995265
436.85668780000003,4086118.70187213
435.8432345,3940191.637802982
434.83702930000004,3798796.469132594
433.83799369999997,3661331.5714129037
432.84605039999997,3527448.399842177
431.8611232,3395827.0700202417
430.8831369,3266970.1891600536
429.9120175,3141694.413531354
428.94769169999995,3019864.4870550106
427.9900874,2900977.357325536
427.03913370000004,2786507.847042695
426.0947602,2676044.4592386503
425.1568978,2570641.857321745
424.22547829999996,2468867.772540179
423.3004343,2371266.109693955
422.3816994,2277760.294743091
421.4692081,2187906.191023096
420.56289569999996,2101444.365003112
419.66269850000003,2017710.2861357585
418.7685535,1936876.3913629584
417.8803987,1858501.0248114604
416.9981727,1782381.3416620346
416.12181519999996,1707951.5541150388
415.25126639999996,1635570.4703242006
414.38646760000006,1564775.2474184134
413.5273605,1495499.1071346598
412.673888,1428550.5430363587
411.8259934,1363337.6262121543
410.9836208,1300165.527100817
410.14671519999996,1239473.1163446074
409.3152221,1181045.3782359692
408.48908789999996,1125137.923724919
407.66825960000006,1071606.2264471278
406.8526847,1020345.4736088478
406.0423117,971384.0283161964
405.2370896,924484.2873419387
404.43696800000004,879315.0959108891
403.64189730000004,835994.346280109
402.8518283,794170.8020734027
402.0667126,753931.2005207725
401.28650239999996,715086.817876818
400.5111505,677624.6577387704
399.7406101,641641.1489505577
398.9748353,606990.3828357446
398.2137806,573553.4187186796
397.457401,541515.2393390285
396.7056521,510746.9642069486
395.9584903,481234.15883479756
395.2158722,452838.8660078014
394.4777551,425801.2254373395
393.7440968,399876.0462439611
393.0148555,375226.893559184
392.2899901,351798.9798464572
391.56946,329563.70427023096
390.853225,308528.87328476604
390.1412452,288628.5248616872
389.43348169999996,269845.4646140046
388.7298955,252083.8412227873
388.03044839999995,235344.26519427594
387.3351027,219528.85138351124
386.6438209,204652.33770624406
385.95656610000003,190620.12105863012
385.2733019,177524.12734116171
384.5939922,165252.85800215448
383.9186014,153793.98804675028
383.2470943,143130.33023613374
382.5794362,133223.14964055055
381.9155926,123989.80628453485
381.2555296,115452.87187979568
380.59921360000004,107516.5251564381
379.9466115,100176.52840735654
379.29769039999996,93373.14176753556
378.652418,87117.56718562903
378.0107622,81330.2186497566
377.37269130000004,76009.9953636953
376.73817410000004,71168.84956008202
376.1071796,66722.58243680371
375.47967719999997,62667.54658609326
374.8556368,58915.70514199707
374.2350283,55496.815913853025
373.6178223,52323.933271874346
373.0039896,49384.51919647031
372.3935012,46630.34652082733
371.78632860000005,44047.645953767256
371.1824436,41616.50120823607
370.5818182,39337.4810260332
369.98442489999996,37151.53642331285
369.39023629999997,35117.278918796765
368.7992255,33187.042815667664
368.2113658,31371.531716058937
367.6266307,29660.475165673175
367.0449943,28042.708436939676
366.4664305,26520.2395319846
365.89091410000003,25092.596850586444
365.3184196,23746.970059352003
364.7489221,22474.44718792166
364.18239689999996,21268.1227159082
363.61881960000005,20110.098852926185
363.058166,18997.992270618583
362.50041219999997,17964.48986885213
361.94553460000003,16958.313796666418
361.3935098,15998.356162156919
360.8443147,15094.939069159223
360.29792630000003,14230.821606495889
359.754322,13410.400114447611
359.2134795,12637.578854766885
358.6753765,11904.73821442882
358.1399912,11205.843524679296
357.6073018,10549.885829230723
357.077287,9921.071150061754
356.5499253,9324.047459369276
356.025196,8757.921002313245
355.50307799999996,8219.033383308737
354.983551,7700.281365781605
354.4665945,7214.3762605519
353.95218839999995,6754.572286178627
353.4403127,6313.555911477114
352.9309478,5898.568154583128
352.42407410000004,5512.3602888569385
351.9196722,5149.003705003765
351.4177232,4811.550844993125
350.91820789999997,4481.184191005021
350.4211078,4187.275076265687
349.9264043,3890.516489151385
349.434079,3625.844262644911
348.9441137,3367.480992934363
348.45649060000005,3125.2536670846557
347.97119169999996,2893.2733495553075
347.48819960000003,2679.9938199609273
