wave,flux
1817.164934,-6.126950556973396
1790.1022050000001,-37.10718606464549
1763.812741,-62.15290902795971
1738.2646949999998,-77.08724068131576
1713.427949,197.26832544290593
1689.273995,7113.549430925677
1665.7758310000002,23710.69217083191
1642.907862,50074.52177024723
1620.64581,85357.0836470831
1598.9666300000001,129808.1831093354
1577.8484310000001,183179.36122370872
1557.270407,245518.0639326109
1537.212767,316877.25294075377
1517.65668,384072.9856591267
1498.5842089999999,442212.64749033976
1479.978265,492769.1487273326
1461.822555,534536.8029244476
1444.101535,568322.3776325404
1426.800368,593864.9297587781
1409.904887,611954.7630765508
1393.401553,621702.1676493108
1377.2774220000001,629213.2708866664
1361.520115,637339.0953758623
1346.117782,645576.9023855977
1331.059081,653831.6158509344
1316.3331449999998,662436.6441900404
1301.92956,671050.1373324606
1287.838342,679643.8432468041
1274.049912,687932.9118572529
1260.5550779999999,697091.7442460196
1247.345017,705637.0757682945
1234.4112519999999,714564.1699377084
1221.74564,723681.1868196346
1209.340352,732981.2288898105
1197.187859,741641.2450706152
1185.28092,750399.2670752027
1173.612564,760209.4487665036
1162.1760800000002,769331.2174892289
1150.9650060000001,778303.7623416794
1139.973115,787867.9066663859
1129.194406,796937.2658211197
1118.623093,806599.5185535074
1108.253594,816203.4549945452
1098.0805269999998,824506.2293915588
1088.098695,835121.5307974042
1078.303081,845351.806535273
1068.688841,858938.9504726834
1059.251295,877298.4319168648
1049.9859199999999,901315.9141265429
1040.8883449999998,932006.2175842612
1031.9543429999999,974157.3462583008
1023.1798259999999,1025886.148727164
1014.5608390000001,1088972.4048822296
1006.0935529999999,1160574.0932505792
997.774265,1241245.395234753
989.5993858999999,1327794.600392194
981.5654412999999,1415723.082975689
973.6690651,1501707.3051912119
965.9069952,1583254.0431468019
958.2760697000001,1654549.7072614932
950.7732231000001,1717426.341052152
943.3954827,1765764.4188779746
936.1399648,1801454.814366694
929.0038716,1824392.9262210648
921.9844879000001,1834395.2510617538
915.0791782,1837163.8908956042
908.2853836000002,1834117.6494314487
901.6006193,1829322.7880922488
895.0224714,1834512.7812664115
888.548595,1847225.43869529
882.1767113,1878096.5322526074
875.9046055,1934226.9226292316
869.7301242999998,2015072.2497419075
863.6511742999999,2128381.6619774504
857.6657193,2281642.0481236232
851.7717787,2479717.3567392942
845.9674256000001,2729118.3184793144
840.2507849,3020917.8734323694
834.6200316000001,3354416.839898144
829.0733892000001,3711523.131158989
823.6091279,4087502.989074249
818.2255633999999,4463254.722625745
812.9210552000001,4829816.657036547
807.694005,5156380.4647754235
802.5428559,5425070.203324267
797.4660904,5639914.910237447
792.4622299,5801118.109020247
787.5298327,5916871.322882115
782.6674933999999,5990919.685418971
777.8738417999999,6031729.202344597
773.1475413,6043932.766344568
768.4872882999999,6041584.962177421
763.8918112000001,6041262.971628611
759.3598692,6039502.577216728
754.8902515999999,6042956.559584516
750.4817767999999,6040186.171134116
746.1332914,6043579.960635018
741.8436694000001,6042795.716859599
737.6118116,6040256.939120242
733.4366444,6045290.886892291
729.3171195,6044132.817397247
725.2522127999999,6040953.258969565
721.2409241,6042095.806777019
717.282276,6038517.077344714
713.3753136,6040723.538292109
709.5191037000001,6039017.430017833
705.7127343,6044582.469333975
701.9553139,6044801.0747185815
698.2459709,6040402.41084529
694.5838534,6042152.320888966
690.9681281000001,6040817.212295557
687.3979803,6041229.881123456
683.8726131,6040372.497348414
680.3912472999999,6040670.397732978
676.9531202000001,6043334.745820568
673.557486,6039962.67628149
670.2036149,6040500.374025388
666.8907926,6042881.481067193
663.6183202999999,6041282.9048904665
660.3855139,6041372.960844186
657.1917038,6043462.224885951
654.0362346,6042546.512020966
650.9184646000001,6042004.774452357
647.8377654,6043444.903240485
644.7935217999999,6041544.488509472
641.7851312999999,6041908.208718671
638.8120038,6041817.175610331
635.8735614,6041310.157602961
632.9692378999999,6042478.309088082
630.0984786,6040506.3608928025
627.2607402000001,6040485.830754948
624.4554901,6041785.436471029
621.6822068,6040162.253315942
618.940379,6041642.783563172
616.2295054,6041435.895823625
613.549095,6041391.984810824
610.8986664,6041418.4285260765
608.2777476,6041408.768502496
605.6858758999999,6041283.63709465
603.1225977000001,6041774.438405978
600.5874682,6041999.598027983
598.0800512,6041777.158059767
595.5999188999999,6041564.544225942
593.1466518,6040765.421714804
590.7198384999999,6041103.742062232
588.3190752,6041650.0790531365
585.943966,6041328.545895983
583.5941226,6041169.418509157
581.2691637,6041424.926848539
578.9687155,6041625.847214169
576.692411,6034295.549226351
574.4398902,6001979.992815748
572.2107997,5935741.782793367
570.0047927,5832392.4283288475
567.8215287,5695546.880748554
565.6606737000001,5530844.144718858
563.5218996,5345099.314110773
561.4048845,5142612.500775171
559.3093121,4939303.850026799
557.2348721,4767424.004041208
555.1812597,4640561.0660517095
553.1481756000001,4558522.910002189
551.1353259,4512239.689283597
549.1424218999999,4488922.838912938
547.1691801,4479659.026525001
545.2153222000001,4483201.289600248
543.2805745000001,4498161.319186785
541.3646685,4522344.432874396
539.46734,4558992.627920284
537.5883299,4615118.243888685
535.7273833,4701025.168152459
533.8842498,4822394.960688564
532.0586836,4979157.266374334
530.2504428000001,5162175.893179446
528.45929,5355374.892612899
526.6849915,5535032.026973769
524.927318,5691799.654616012
523.186044,5820409.1135269925
521.4609475999999,5918136.415871349
519.7518110000001,5984508.603025277
518.0584200000001,6022425.7182025965
516.3805639,6038803.674837013
514.7180356,6040861.316058042
513.0706316000001,6041020.280393697
511.43815149999995,6041211.70258252
509.82039860000003,6041457.426210935
508.2171791999999,6041744.940606723
506.628303,6041390.971391064
505.05358269999994,6041263.967867606
503.4928341,6041174.579903292
501.9458762,6041198.637548112
500.41253059999997,6041415.041015687
498.8926222,6041240.501175148
497.3859785,6041385.932497234
495.89242989999997,6041231.662232439
494.4118094,6041429.984987677
492.943953,6036990.579901752
491.488699,6014727.33592371
490.04588839999997,5963529.97578344
488.6153648,5877485.611680089
487.19697429999997,5749389.563457673
485.7905654,5575002.9325447185
484.39598889999996,5350508.2118293615
483.01309800000007,5075288.502708899
481.64174840000004,4755074.826510102
480.28179789999996,4415539.803187975
478.93310639999993,4076925.261824557
477.59553619999997,3754059.4213024727
476.2689517,3457761.34804928
474.9532192,3196632.254043415
473.6482074,2974933.789840132
472.35378679999997,2796567.6150269844
471.06982989999995,2657822.2583095464
469.79621110000005,2528649.94739287
468.53280700000005,2393764.524057703
467.2794956999999,2246084.8869538526
466.0361575,2080365.7595902118
464.80267410000005,1894073.4471182816
463.5789295,1687216.2399315324
462.364809,1460875.6743817152
461.1601998,1217787.4031849562
459.9649909,993665.8177160296
458.7790727,801587.107738962
457.6023374,642055.085961459
456.4346788,515007.82655704475
455.2759921,419093.62100665533
454.12617439999997,353341.4529229613
452.9851239,315802.9660511991
451.85274060000006,304630.7457893747
450.7289258,302105.3249711844
449.6135822,301932.1901515007
448.5066141,304105.82720597426
447.407927,308823.84072892077
446.317428,316385.976961125
445.23502520000005,327204.9315765602
444.1606283,341904.60904509854
443.0941482,360315.9843333887
442.03549699999996,382350.68285464396
440.9845882,407614.55532562174
439.9413364,434904.4622800922
438.9056575,463135.8052413661
437.87746860000004,491050.94648532354
436.85668780000003,517212.8669818768
435.8432345,540681.1595861868
434.83702930000004,560943.7669015181
433.83799369999997,578262.807876814
432.84605039999997,593638.5033046167
431.8611232,608743.3134986629
430.8831369,625400.7955804763
429.9120175,646142.830559445
428.94769169999995,672672.4356226501
427.9900874,706953.6622733923
427.03913370000004,750773.4376905889
426.0947602,804600.9629476786
425.1568978,869643.3078029099
424.22547829999996,945859.11789453
423.3004343,1033463.2710796187
422.3816994,1133096.2420351044
421.4692081,1245464.811124304
420.56289569999996,1370909.0479060994
419.66269850000003,1511553.2558807947
418.7685535,1668862.6084075603
417.8803987,1844796.9544498809
416.9981727,2041395.3481438132
416.12181519999996,2261990.968099012
415.25126639999996,2507994.9158410537
414.38646760000006,2781930.333723186
413.5273605,3085124.534649152
412.673888,3413212.698920645
411.8259934,3755941.0560566727
410.9836208,4105093.071215123
410.14671519999996,4450545.337608834
409.3152221,4781281.505858123
408.48908789999996,5085493.250419343
407.66825960000006,5352137.153165745
406.8526847,5568325.835550436
406.0423117,5735265.5845934525
405.2370896,5859050.417485498
404.43696800000004,5944533.140945068
403.64189730000004,5993377.668562433
402.8518283,6004306.615032471
402.0667126,5975592.952925826
401.28650239999996,5907713.903533711
400.5111505,5800670.395123588
399.7406101,5649678.28961655
398.9748353,5447290.060475389
398.2137806,5188346.248459375
397.457401,4877325.478668151
396.7056521,4526187.142265559
395.9584903,4146575.228680623
395.2158722,3751175.1124139186
394.4777551,3350495.7188382926
393.7440968,2957081.1676298263
393.0148555,2582289.0814843127
392.2899901,2235543.9142044177
391.56946,1920682.9793510155
390.853225,1638985.9850440556
390.1412452,1389536.9904901586
389.43348169999996,1171672.523767978
388.7298955,984294.9807048384
388.03044839999995,824464.7930853936
387.3351027,689874.8378450603
386.6438209,578915.5246403066
385.95656610000003,487739.3583031815
385.2733019,414274.2155253789
384.5939922,355599.74219177174
383.9186014,309283.60781682644
383.2470943,272901.4395736837
382.5794362,244624.40273483444
381.9155926,222619.88002272396
381.2555296,205470.3966826589
380.59921360000004,192266.9896857832
379.9466115,181777.4793214805
379.29769039999996,173574.14090233154
378.652418,167114.2635674724
378.0107622,162106.5747611688
377.37269130000004,158070.79058198028
376.73817410000004,154906.31008002054
376.1071796,152357.16945722507
375.47967719999997,150166.40146688276
374.8556368,148243.21635962965
374.2350283,146420.15428644008
373.6178223,144587.6045003516
373.0039896,142680.40124154458
372.3935012,140605.08851686065
371.78632860000005,138371.32061303288
371.1824436,135912.6329659805
370.5818182,133296.60890442648
369.98442489999996,130480.95314997832
369.39023629999997,127435.21590110511
368.7992255,124200.48112791385
368.2113658,120758.14827181035
367.6266307,117133.17533902168
367.0449943,113318.28610779687
366.4664305,109290.6234679034
365.89091410000003,105156.49160623529
365.3184196,100972.2445917298
364.7489221,96752.952177525
364.18239689999996,92611.43340884654
363.61881960000005,88565.54841979538
363.058166,84735.56928639037
362.50041219999997,81081.00263812827
361.94553460000003,77650.88947939718
361.3935098,74426.82780658228
360.8443147,71448.34068466495
360.29792630000003,68678.63185237876
359.754322,66065.63024158316
359.2134795,63644.73117337139
358.6753765,61381.434096695026
358.1399912,59289.02140011854
357.6073018,57320.1595706225
357.077287,55481.31741221135
356.5499253,53778.27552698992
356.025196,52148.57092322229
355.50307799999996,50639.12705564984
354.983551,49208.0837898292
354.4665945,47836.43422137559
353.95218839999995,46527.30088956336
353.4403127,45264.67541821111
352.9309478,44052.555270072946
352.42407410000004,42871.59601221895
351.9196722,41751.00808920517
351.4177232,40660.71794089891
350.91820789999997,39580.165847736076
350.4211078,38520.94144703818
349.9264043,37436.52647510127
349.434079,36345.85040552005
348.9441137,35232.74472726166
348.45649060000005,34064.633831865016
347.97119169999996,32826.82644321752
347.48819960000003,31504.123123719837
347.0074967,30137.48200529155
346.5290657,28737.656993833065
346.0528897,27142.54299771893
345.5789517,25378.237570177967
345.1072349,23463.454283021758
344.6377228,21490.958622776398
344.17039889999995,19480.819320055696
343.70524710000007,17421.426909071855
343.24225110000003,15291.146172876244
342.7813952,13097.118690540588
342.32266339999995,11176.162394334458
341.8660403,9470.536516237371
341.4115102,7963.881751218906
340.959058,6624.4542243752685
340.5086685,5431.381344550352
340.06032660000005,4394.201146439671
339.6140175,3532.2963914785328
339.1697264,2882.43144017013
338.7274388,2270.226998460113
338.28714019999995,1711.9645934274758
337.8488164,1237.5512680096192
337.41245310000005,849.4026144228324
336.9780363,563.4956294568517
336.5455522,353.48459255425263
336.114987,205.29404623789958
335.686327,111.26685433661072
335.2595588,47.38174032293573
334.834669,21.501080014915882
334.4116443,5.162167365784071
333.9904716,-0.4657860294381086
333.57113799999996,1.1062837849293128
333.1536305,2.2417627550553942
332.73793639999997,0.4384242115092759
332.32404310000004,-3.0821733327704286
331.91193799999996,0.8857872385136386
331.5016088,-1.5851215214904883
331.0930432,4.272859613325317
330.6862289,-0.9281585994764344
330.281154,0.5791186902927064
329.8778065,-3.6118123778693136
329.47617460000004,-2.22109162458033
329.07624649999997,-6.1871636026787975
328.6780106,0.7476372118207787
328.2814555,1.0456782681796766
327.88656960000003,3.2045103404118884
327.4933418,-1.231981370984213
327.1017607,1.4882255552057466
326.7118154,1.5085071585115644
326.32349480000005,-4.311643698418712
325.93678789999996,1.4409386577058023
325.5516841,-0.6119248675333872
325.16817260000005,-5.703635374990141
324.7862428,-2.2354351188620707
324.40588419999995,-0.974900396407973
324.0270864,0.2799699249040197
323.649839,-2.8877270434274958
323.2741319,1.2965847348868682
322.8999548,2.3670494971609704
322.5272977,3.4828792506953286
322.1561508,1.5962362536966817
321.786504,3.653249747368392
321.4183476,2.4293534764875746
321.0516719,1.2299696254917925
320.6864673,-2.255206843548585
320.3227243,-0.8701357262686102
319.96043330000003,-3.1154984921472884
319.5995851,-2.521880429944995
319.2401704,0.31765673235592684
318.8821799,-1.607426131141808
318.5256045,0.5360065691469899
318.1704352,-0.8582732301154136
317.8166631,-1.96822215641287
317.4642791,-2.542147420039912
317.1132746,-0.6202643376768585
316.76364069999994,-2.0206654793301237
316.4153688,-10.112812712414993
316.06845039999996,-0.15409378103810076
