wave,flux
1817.164934,-41.61380122217357
1790.1022050000001,-19.871429408299644
1763.812741,-18.23698016532611
1738.2646949999998,232.67693252392982
1713.427949,681.1069616344588
1689.273995,2388.6332440478354
1665.7758310000002,6036.306514741792
1642.907862,12299.618384590733
1620.64581,21420.733191373507
1598.9666300000001,33888.500037346195
1577.8484310000001,49946.112131769325
1557.270407,69529.96948433967
1537.212767,92805.23161523874
1517.65668,118424.92318400794
1498.5842089999999,145031.7074413893
1479.978265,171973.84005669388
1461.822555,198573.36696958472
1444.101535,224781.1283581464
1426.800368,249631.5995322628
1409.904887,273250.7288382942
1393.401553,295455.5420699732
1377.2774220000001,316291.64321598643
1361.520115,336488.54340176826
1346.117782,356181.16365697765
1331.059081,374995.4973824518
1316.3331449999998,393630.3600726328
1301.92956,411521.6341611424
1287.838342,428539.86889664846
1274.049912,444940.157450158
1260.5550779999999,460120.479949619
1247.345017,474231.5011284433
1234.4112519999999,487204.49611644994
1221.74564,499198.54143576854
1209.340352,510004.349514219
1197.187859,519952.119873256
1185.28092,528934.6779192496
1173.612564,537141.1723790487
1162.1760800000002,545537.0988338359
1150.9650060000001,552602.1454276509
1139.973115,559977.9192172247
1129.194406,567015.0493037973
1118.623093,574915.1360267062
1108.253594,582376.7781177917
1098.0805269999998,589722.535783852
1088.098695,597051.850673157
1078.303081,605218.0735418226
1068.688841,613805.736721162
1059.251295,623921.0622916395
1049.9859199999999,634370.6642392073
1040.8883449999998,648788.1766818704
1031.9543429999999,664085.1149814326
1023.1798259999999,684243.5712918065
1014.5608390000001,707572.1742141837
1006.0935529999999,734927.9693073912
997.774265,765721.0033429313
989.5993858999999,801004.2324783293
981.5654412999999,838420.1033881012
973.6690651,878370.2018816563
965.9069952,919361.0693149057
958.2760697000001,960151.7716970206
950.7732231000001,999778.147369423
943.3954827,1038553.1267208463
936.1399648,1075323.9750573724
929.0038716,1110805.110999957
921.9844879000001,1142603.8440312515
915.0791782,1171305.0069149162
908.2853836000002,1200075.765285602
901.6006193,1226144.691687392
895.0224714,1253309.3530148854
888.548595,1282575.7737962992
882.1767113,1314783.362578493
875.9046055,1351792.238598621
869.7301242999998,1395370.483184651
863.6511742999999,1446791.8134477441
857.6657193,1511098.516642263
851.7717787,1588198.902316307
845.9674256000001,1680527.4407698654
840.2507849,1793949.0756342488
834.6200316000001,1922476.696969996
829.0733892000001,2085058.8737627796
823.6091279,2263022.197572064
818.2255633999999,2468234.0976016503
812.9210552000001,2701580.046923651
807.694005,2953793.8481066762
802.5428559,3224371.2005218836
797.4660904,3510601.2049495233
792.4622299,3813148.874408844
787.5298327,4115423.015400946
782.6674933999999,4415799.064572956
777.8738417999999,4704107.473154305
773.1475413,4972921.715337584
768.4872882999999,5221935.809277271
763.8918112000001,5439477.073253772
759.3598692,5617933.181335053
754.8902515999999,5759706.910659985
750.4817767999999,5864840.238031299
746.1332914,5944371.286100935
741.8436694000001,5990648.372133579
737.6118116,6022688.654651063
733.4366444,6039494.265276566
729.3171195,6043288.446744525
725.2522127999999,6042771.275509995
721.2409241,6043088.496016216
717.282276,6044281.157994473
713.3753136,6039916.217674639
709.5191037000001,6039607.40385686
705.7127343,6043453.265032575
701.9553139,6039024.621785336
698.2459709,6041794.323352678
694.5838534,6038962.396443012
690.9681281000001,6043500.288373456
687.3979803,6041832.491667181
683.8726131,6042958.404960793
680.3912472999999,6044836.1469212575
676.9531202000001,6041963.124508399
673.557486,6039198.841111057
670.2036149,6040935.057862258
666.8907926,6041708.969030563
663.6183202999999,6038728.480214085
660.3855139,6042762.26134187
657.1917038,6039408.175741022
654.0362346,6042085.061401988
650.9184646000001,6039211.2476237025
647.8377654,6041954.2266822625
644.7935217999999,6043086.426275252
641.7851312999999,6040292.825149908
638.8120038,6042183.585091692
635.8735614,6040069.263272674
632.9692378999999,6041484.07174677
630.0984786,6040622.158177381
627.2607402000001,6040894.104594332
624.4554901,6042790.579179161
621.6822068,6041757.632641404
618.940379,6041924.065832484
616.2295054,6041237.943803848
613.549095,6041683.590029327
610.8986664,6040963.3421217995
608.2777476,6041797.015240367
605.6858758999999,6041441.852291233
603.1225977000001,6041486.020570347
600.5874682,6041270.233147251
598.0800512,6041486.240678276
595.5999188999999,6041396.755247201
