wave,flux
1817.164934,-2.796127621562796
1790.1022050000001,-1.8808794870920889
1763.812741,5.467227805077436
1738.2646949999998,44.04675735136
1713.427949,94.25587672190643
1689.273995,523.2650537039301
1665.7758310000002,1616.2133297881894
1642.907862,3278.1363572470973
1620.64581,5670.752493213791
1598.9666300000001,8744.933811848634
1577.8484310000001,12696.661923973803
1557.270407,17386.777601092876
1537.212767,22959.17288901269
1517.65668,28786.20200883188
1498.5842089999999,34673.38089328991
1479.978265,40502.97771914778
1461.822555,46274.029256332884
1444.101535,51903.25307213143
1426.800368,57466.53188796146
1409.904887,62763.75304142843
1393.401553,67695.95959520277
1377.2774220000001,72545.73570324747
1361.520115,77349.6047785807
1346.117782,81984.03509641282
1331.059081,86489.356760408
1316.3331449999998,90927.51851741453
1301.92956,95102.32038584338
1287.838342,99412.6181349298
1274.049912,103628.19484334344
1260.5550779999999,107940.40322410679
1247.345017,112245.28035361801
1234.4112519999999,116725.40061468471
1221.74564,121299.28768172793
1209.340352,125947.25338070327
1197.187859,130798.13392270856
1185.28092,135801.55888822814
1173.612564,140738.26184717115
1162.1760800000002,145751.53179193448
1150.9650060000001,150832.8677673959
1139.973115,155936.26504671155
1129.194406,160752.44502716188
1118.623093,165589.69381855347
1108.253594,170230.10140570224
1098.0805269999998,174693.64560613618
1088.098695,178993.85569840122
1078.303081,183187.70120362745
1068.688841,187411.70910816602
1059.251295,191531.42716313736
1049.9859199999999,196091.60451169836
1040.8883449999998,201089.3267728572
1031.9543429999999,206690.6631416508
1023.1798259999999,213222.6766295404
1014.5608390000001,220439.91413655653
1006.0935529999999,228682.5220462897
997.774265,237904.5147672633
989.5993858999999,248012.10349313982
981.5654412999999,258498.53478584808
973.6690651,269256.765526964
965.9069952,280824.45247024787
958.2760697000001,292132.5393058044
950.7732231000001,303231.5170647854
943.3954827,313948.86873586394
936.1399648,324485.74690271914
929.0038716,334477.5624257924
921.9844879000001,343923.4783609977
915.0791782,352803.47751380666
908.2853836000002,361836.02463414695
901.6006193,370506.3370053872
895.0224714,379036.7916393972
888.548595,388877.6617685457
882.1767113,399481.0075157277
875.9046055,411339.36275743076
869.7301242999998,425119.6282244248
863.6511742999999,440632.8858045392
857.6657193,458101.09786856425
851.7717787,480466.39601740823
845.9674256000001,505356.9266233097
840.2507849,535936.2921237025
834.6200316000001,571335.3650728464
829.0733892000001,613495.4660288082
823.6091279,662355.8883822685
818.2255633999999,716942.4617562741
812.9210552000001,778914.4671896289
807.694005,846254.7980133715
802.5428559,917423.2863932245
797.4660904,989360.92217193
792.4622299,1068235.0185934864
787.5298327,1152204.6728739259
782.6674933999999,1241084.9081229123
777.8738417999999,1350414.8663996973
773.1475413,1477779.7392798157
768.4872882999999,1630306.0473602747
763.8918112000001,1825448.4725910446
759.3598692,2059175.6043113882
754.8902515999999,2338643.2684556786
750.4817767999999,2668820.4534328217
746.1332914,3040166.8384858863
741.8436694000001,3439231.638235212
737.6118116,3851374.08315348
733.4366444,4258312.012331753
729.3171195,4647676.800239448
725.2522127999999,5000338.526868665
721.2409241,5298715.530657742
717.282276,5544223.141953529
713.3753136,5726242.915491497
709.5191037000001,5857448.534736545
