wave,flux
1817.164934,0.8169643280888668
1790.1022050000001,3.46196765138448
1763.812741,5.117669936700093
1738.2646949999998,20.744796734181413
1713.427949,73.24132753258475
1689.273995,209.3669187466399
1665.7758310000002,447.15293913050783
1642.907862,851.5520938872987
1620.64581,1466.586093940691
1598.9666300000001,2349.847438184299
1577.8484310000001,3541.5441034347277
1557.270407,5072.951037852632
1537.212767,6931.663580808048
1517.65668,9106.66128374616
1498.5842089999999,11556.589579917158
1479.978265,14253.809783436001
1461.822555,17102.521722410926
1444.101535,20077.181046425518
1426.800368,23143.69419265605
1409.904887,26253.329261565177
1393.401553,29349.203297187953
1377.2774220000001,32474.298406161
1361.520115,35608.54027616953
1346.117782,38791.07411093771
1331.059081,41936.901300915495
1316.3331449999998,45117.49245573791
1301.92956,48394.34905408476
1287.838342,51670.5989445446
1274.049912,54964.03448537117
1260.5550779999999,58291.05097123556
1247.345017,61677.013499198176
1234.4112519999999,65127.184215136476
1221.74564,68573.97913725434
1209.340352,72098.78936637849
1197.187859,75670.62063065854
1185.28092,79223.29181259354
1173.612564,82837.76613953632
1162.1760800000002,86511.81432155982
1150.9650060000001,90283.35591400981
1139.973115,93933.32828342792
1129.194406,97811.27757129993
1118.623093,101644.6182753042
1108.253594,105359.96809681221
1098.0805269999998,109257.20262059676
1088.098695,113053.7067010968
1078.303081,117006.80962183898
1068.688841,121024.1598366472
1059.251295,125186.40779449038
1049.9859199999999,129315.15267571795
1040.8883449999998,133670.60430773793
1031.9543429999999,138338.73691232892
1023.1798259999999,143223.227746896
1014.5608390000001,148416.50035716087
1006.0935529999999,153907.89278958092
997.774265,160082.21040760033
989.5993858999999,166316.99322836348
981.5654412999999,172790.41536450837
973.6690651,180067.7381577729
965.9069952,187299.9838957988
958.2760697000001,194690.10462875478
950.7732231000001,202509.14500415316
943.3954827,210246.88206117254
936.1399648,218253.45622472692
929.0038716,226213.31801704768
921.9844879000001,234059.51128733944
915.0791782,242129.86061724415
908.2853836000002,250048.16317911985
901.6006193,258015.9239277647
895.0224714,265879.00532135885
888.548595,274016.81505464896
882.1767113,282361.772484222
875.9046055,291184.8761675552
869.7301242999998,300365.9886452841
863.6511742999999,310476.46133934776
857.6657193,321160.31381291786
851.7717787,333237.08179705666
845.9674256000001,346217.4710820009
840.2507849,361545.2009546432
834.6200316000001,378072.92288051685
829.0733892000001,396004.6523129149
823.6091279,417129.00353935664
818.2255633999999,440664.1795344104
812.9210552000001,466721.71947645646
807.694005,496271.4631386713
802.5428559,527790.9808771806
797.4660904,562482.7925337062
792.4622299,600033.6575290739
787.5298327,640468.5541717218
782.6674933999999,685250.8901267521
777.8738417999999,735674.8302759137
773.1475413,794108.1356296823
768.4872882999999,859440.1745433154
763.8918112000001,939029.833737526
759.3598692,1031146.3160154631
754.8902515999999,1142434.41463266
750.4817767999999,1273539.8098547026
746.1332914,1424971.1159261754
741.8436694000001,1596038.280010999
737.6118116,1784016.4604619525
733.4366444,1992265.0533652531
729.3171195,2215362.5997066405
725.2522127999999,2452004.597206696
721.2409241,2701910.6063428763
717.282276,2968596.7593283514
713.3753136,3254649.214229291
709.5191037000001,3554772.6419033105
705.7127343,3866159.2876859633
701.9553139,4179782.1428227383
698.2459709,4492437.4063101215
694.5838534,4803271.809303111
690.9681281000001,5094503.18354839
687.3979803,5352724.057264798
683.8726131,5562781.470059924
680.3912472999999,5728995.764198944
676.9531202000001,5853317.417141948
673.557486,5944075.554590271
670.2036149,6001006.811637526
666.8907926,6030513.944383129
663.6183202999999,6041830.961387193
660.3855139,6041485.977092615
657.1917038,6040849.269900592
654.0362346,6041285.666259432
650.9184646000001,6041041.341010879
647.8377654,6041080.388591243
644.7935217999999,6042246.754922975
641.7851312999999,6041361.963065572
638.8120038,6041691.941107025
635.8735614,6039996.415446146
632.9692378999999,6041284.545262625
630.0984786,6040898.2956348825
627.2607402000001,6040704.361425605
624.4554901,6041170.145230187
621.6822068,6041391.749619843
618.940379,6041485.348301344
616.2295054,6041346.010414668
613.549095,6041298.652678368
610.8986664,6041313.047313555
608.2777476,6041259.77931583
605.6858758999999,6041429.498179979
603.1225977000001,6041770.300639167
600.5874682,6041161.607482775
598.0800512,6041383.307220981
595.5999188999999,6041572.008328352
593.1466518,6041511.144137375
590.7198384999999,6041397.1026592385
588.3190752,6041492.591986213
585.943966,6041516.478544209
583.5941226,6041187.352423249
581.2691637,6041563.508531063
578.9687155,6041419.24224569
576.692411,6041334.098935735
574.4398902,6041431.494977339
572.2107997,6041719.667783982
570.0047927,6041735.395674794
567.8215287,6041563.423269928
565.6606737000001,6041549.212875911
563.5218996,6041236.245205194
561.4048845,6041184.408795782
559.3093121,6041420.675994095
557.2348721,6041787.24810917
555.1812597,6041354.343275979
553.1481756000001,6041728.079676053
551.1353259,6041558.326193819
549.1424218999999,6041393.250563885
547.1691801,6041280.51925568
545.2153222000001,6041533.31498972
543.2805745000001,6041757.006283845
541.3646685,6041026.192942408
539.46734,6041698.667919918
537.5883299,6041223.651734759
535.7273833,6041444.1721328385
533.8842498,6041241.507385531
532.0586836,6041331.880990016
530.2504428000001,6041204.635037023
528.45929,6041451.891572781
526.6849915,6041612.904703865
524.927318,6041586.276261507
523.186044,6041236.451514409
521.4609475999999,6041338.550066384
519.7518110000001,6041644.714976546
518.0584200000001,6041526.221661294
516.3805639,6041452.5675491365
514.7180356,6041484.702702444
513.0706316000001,6041396.005462863
511.43815149999995,6040875.080836142
509.82039860000003,6041127.455537042
508.2171791999999,6041752.27630618
506.628303,6041123.340995743
505.05358269999994,6040798.192503745
503.4928341,6041587.196613349
501.9458762,6041603.417560103
500.41253059999997,6041310.474421989
498.8926222,6041353.279272998
497.3859785,6040975.203960511
495.89242989999997,6041412.624422803
494.4118094,6041366.611549293
492.943953,6041509.630457504
491.488699,6041093.29533424
490.04588839999997,6041788.593073305
488.6153648,6041609.797345918
487.19697429999997,6041940.471461351
485.7905654,6041149.55052226
484.39598889999996,6041608.529359025
483.01309800000007,6041072.146322844
481.64174840000004,6041293.735490719
480.28179789999996,6041714.415309197
478.93310639999993,6041392.776785242
477.59553619999997,6041238.045781885
476.2689517,6041401.658807267
474.9532192,6041086.908443037
473.6482074,6041252.053019161
472.35378679999997,6041184.044080973
471.06982989999995,6041344.713071437
469.79621110000005,6041634.138546413
468.53280700000005,6041526.124797999
467.2794956999999,6041322.693059238
466.0361575,6041288.444539567
464.80267410000005,6041469.491990957
463.5789295,6041339.929262238
462.364809,6041535.616460037
461.1601998,6041475.131255075
459.9649909,6041265.014583464
458.7790727,6039999.42292683
457.6023374,6034548.574429738
456.4346788,6020137.014208953
455.2759921,5993936.417455662
454.12617439999997,5952534.810972171
452.9851239,5893245.930004028
451.85274060000006,5811625.822588663
450.7289258,5705405.4303130265
449.6135822,5572334.386337612
448.5066141,5417735.12507748
447.407927,5245775.084082892
446.317428,5060234.214805507
445.23502520000005,4865531.052012436
444.1606283,4666049.00872539
443.0941482,4466510.2888892
442.03549699999996,4270697.737639638
440.9845882,4081466.6410130486
439.9413364,3899303.9826017525
438.9056575,3724391.1464997483
437.87746860000004,3556090.207300355
436.85668780000003,3395419.7689386606
435.8432345,3240534.7054784787
434.83702930000004,3091753.6607264974
433.83799369999997,2948665.2884050263
432.84605039999997,2810696.435210792
431.8611232,2677667.478715673
430.8831369,2550442.0700263875
429.9120175,2428128.489258069
428.94769169999995,2311450.0908993143
427.9900874,2199738.776047342
427.03913370000004,2093871.7798596746
426.0947602,1993114.6429068863
425.1568978,1897626.0913812304
424.22547829999996,1806976.3961477738
423.3004343,1721190.724116353
422.3816994,1639365.6355481988
421.4692081,1561551.8548774526
420.56289569999996,1487153.4295172417
419.66269850000003,1416131.0507305176
418.7685535,1348150.9354474721
417.8803987,1282973.26126959
416.9981727,1220436.8447209941
416.12181519999996,1160374.62672988
415.25126639999996,1102815.3676558395
414.38646760000006,1047507.464375037
413.5273605,994459.3324603788
412.673888,943741.5883682787
411.8259934,895024.179889473
410.9836208,848714.3550016342
410.14671519999996,804650.7362820057
409.3152221,762705.3033193483
408.48908789999996,722993.6734056502
407.66825960000006,685347.8525251101
406.8526847,649537.1871563407
406.0423117,615370.1565944682
405.2370896,582794.3058022385
404.43696800000004,551366.6438669055
403.64189730000004,520957.425502788
402.8518283,491422.93407875963
402.0667126,462604.27544406865
401.28650239999996,434556.61359521776
400.5111505,407190.39760210784
399.7406101,380542.84159004
398.9748353,354893.30735603493
398.2137806,330207.06384763325
397.457401,306900.14395591983
396.7056521,284811.7057085858
395.9584903,264236.00682908786
395.2158722,245237.3660829645
394.4777551,227816.8899290491
393.7440968,212030.43292003367
393.0148555,197742.36676496535
392.2899901,184954.25337459036
391.56946,173486.83132861662
390.853225,163187.43322219874
390.1412452,153878.7286625498
389.43348169999996,145388.05362053766
388.7298955,137599.0014869354
388.03044839999995,130293.59048705756
387.3351027,123404.63460523215
386.6438209,116867.7409580476
385.95656610000003,110613.30327696336
385.2733019,104585.92978868846
384.5939922,98810.42871532595
383.9186014,93289.15488068717
383.2470943,88020.63655133132
382.5794362,82959.21737054788
381.9155926,78184.31850878439
381.2555296,73639.6667330679
380.59921360000004,69366.16780113593
379.9466115,65340.17198501378
379.29769039999996,61508.64866541973
378.652418,57916.312084357676
378.0107622,54526.88393904996
377.37269130000004,51330.556491681135
376.73817410000004,48313.891233906594
376.1071796,45480.86122038082
375.47967719999997,42822.23318887317
374.8556368,40327.05639703492
374.2350283,37941.736368632926
373.6178223,35722.34021594837
373.0039896,33611.32267572698
372.3935012,31600.56043131985
371.78632860000005,29714.87819626735
371.1824436,27894.452722158017
370.5818182,26186.86367178414
369.98442489999996,24567.778433329444
369.39023629999997,23034.24597795609
368.7992255,21575.63534841999
368.2113658,20197.128204068988
367.6266307,18902.269590414413
367.0449943,17698.013991091644
366.4664305,16565.519249061836
365.89091410000003,15489.771067471023
365.3184196,14494.075087671723
364.7489221,13559.380016534093
364.18239689999996,12673.776999905527
363.61881960000005,11847.436571172364
363.058166,11075.135848113183
362.50041219999997,10350.95724699822
361.94553460000003,9669.356411443441
361.3935098,9025.79653147604
360.8443147,8432.578130055255
360.29792630000003,7863.74056765979
359.754322,7340.590823421646
359.2134795,6855.532560569115
358.6753765,6396.974468975783
358.1399912,5977.820065731357
357.6073018,5579.525023351495
357.077287,5209.8229277705295
356.5499253,4855.071606462074
356.025196,4522.037635068803
355.50307799999996,4197.805903002411
354.983551,3897.195915427928
354.4665945,3612.174794976585
353.95218839999995,3344.4613287352863
353.4403127,3090.7006871136205
352.9309478,2856.715107473371
352.42407410000004,2642.830049204129
351.9196722,2434.9165842706675
351.4177232,2250.854054392755
350.91820789999997,2074.941927666745
350.4211078,1906.7599282470214
349.9264043,1753.109750625497
349.434079,1617.083299087732
348.9441137,1483.8024124261483
348.45649060000005,1359.1297966296795
347.97119169999996,1237.489135596584
347.48819960000003,1125.6421433828154
347.0074967,1021.4952295749297
346.5290657,925.8698082410277
346.0528897,837.6215082183429
345.5789517,751.9969474607344
345.1072349,669.1838315839287
344.6377228,595.4169818341818
344.17039889999995,525.3968975696805
343.70524710000007,469.9110973208146
343.24225110000003,404.6857208392823
342.7813952,353.5088119806556
342.32266339999995,303.88386747012777
341.8660403,262.16136066025206
341.4115102,225.8375367564616
340.959058,191.45183972998097
340.5086685,164.78033374228127
340.06032660000005,140.7490624527887
339.6140175,125.78636843350063
339.1697264,109.16892841349346
338.7274388,104.45443535113907
338.28714019999995,91.9059048952629
337.8488164,84.97808962770023
337.41245310000005,79.37723030344661
336.9780363,66.41871450021222
336.5455522,62.55086902760053
336.114987,57.43903571181549
335.686327,49.34342490644178
335.2595588,45.684848853291406
334.834669,37.5470819032008
334.4116443,31.786170974842843
333.9904716,26.82590609124824
333.57113799999996,25.205343448110614
333.1536305,20.60207454120553
332.73793639999997,13.116335599339054
332.32404310000004,13.888561120489268
331.91193799999996,9.641697315856897
331.5016088,9.639611875686443
331.0930432,6.53006093318923
330.6862289,4.276373357578244
330.281154,3.676482100577629
329.8778065,6.943093238053094
329.47617460000004,2.582357740821448
329.07624649999997,1.3884836151778526
328.6780106,3.4206614298178453
328.2814555,-2.4163977373774035
327.88656960000003,-1.8699156700326915
327.4933418,-8.150762162493141
327.1017607,-1.1461813583487876
326.7118154,0.8182424786389715
326.32349480000005,-0.4998103719985998
325.93678789999996,-1.1400312322309634
325.5516841,-0.72450980081824
325.16817260000005,0.9746074901445612
324.7862428,1.7635218665647034
324.40588419999995,-4.748916045518034
324.0270864,1.2323057502713062
323.649839,1.2581548458963616
323.2741319,3.8293952823964026
322.8999548,-2.623536671243695
322.5272977,4.2272052647661
322.1561508,-2.47273681574448
321.786504,-2.211399061534065
321.4183476,4.1215323870018254
321.0516719,-5.711576397718928
320.6864673,-1.9836657064765464
320.3227243,-3.5400384105826586
319.96043330000003,-0.9999258891950612
319.5995851,1.1829844763307702
319.2401704,-0.060151168821633676
318.8821799,-1.6174812615482177
318.5256045,0.538826652958066
318.1704352,1.9790720796335464
317.8166631,-1.042118159410151
317.4642791,0.1895215136481689
317.1132746,1.5946208994070348
316.76364069999994,-3.135930190222329
316.4153688,-1.4701775904523617
316.06845039999996,2.076253891328542
315.72287689999996,3.143188173210989
315.37863980000003,-2.515413066055048
315.0357308,-6.21351451500082
314.6941415,1.4387003119826796
314.3538639,0.3549413821335042
314.0148896,0.04350765016632007
313.6772106,0.4006176115194099
313.3408189,-1.0228176499946355
313.00570639999995,-3.7483161609627436
312.67186549999997,0.4582867981608402
312.33928810000003,1.5331847433239252
312.0079665,-3.2080585707021614
311.6778931,2.2817363844246725
311.34906010000003,-0.3001339857643248
311.0214601,1.5013538179996642
310.6950856,3.005964183424537
310.369929,-1.1867406106964191
310.04598300000004,-2.605709330060802
309.7232403,-2.4810854577340726
309.4016935,-1.098457575397301
309.0813356,0.3039031408560057
308.7621594,0.2524556919757045
308.4441577,-3.722111047231031
308.1273236,-3.4891614949912886
307.8116501,0.582810171146689
307.49713019999996,0.23525866515960345
307.18375710000004,2.539067385519496
306.871524,2.208250781295088
306.5604242,-2.4237381751406515
306.2504509,0.4469190553319407
