wave,flux
1817.164934,8.973675525377928
1790.1022050000001,-8.862939519356852
1763.812741,-2.7168427140541294
1738.2646949999998,41.48162635502407
1713.427949,159.90550701467208
1689.273995,698.0579532682327
1665.7758310000002,1938.1509010107852
1642.907862,3993.9395120301283
1620.64581,6897.765129135091
1598.9666300000001,10765.566175131362
1577.8484310000001,15660.211603772152
1557.270407,21518.845386008503
1537.212767,28582.178031469623
1517.65668,36027.12810315353
1498.5842089999999,43578.40176800788
1479.978265,51079.356974728435
1461.822555,58499.81098440813
1444.101535,65716.37051013572
1426.800368,72720.95829442628
1409.904887,79393.27277279277
1393.401553,85558.05804575309
1377.2774220000001,91675.57504046873
1361.520115,97606.05793806957
1346.117782,103575.37506349086
1331.059081,109541.71048462745
1316.3331449999998,115496.44152810598
1301.92956,121247.39528508086
1287.838342,127084.58199811135
1274.049912,133002.44040396294
1260.5550779999999,138718.00688282427
1247.345017,144519.8198742436
1234.4112519999999,150266.60197946752
1221.74564,156047.50734903
1209.340352,161636.8351462222
1197.187859,167301.35912938972
1185.28092,173007.62655277405
1173.612564,178422.38515887683
1162.1760800000002,184253.3303223437
1150.9650060000001,189694.1734133585
1139.973115,195321.21104282624
1129.194406,200716.33975292413
1118.623093,206229.71330550453
1108.253594,211705.97522478946
1098.0805269999998,216935.24711220345
1088.098695,222574.00288667265
1078.303081,228024.9914660573
1068.688841,233680.0823087124
1059.251295,239618.76210880905
1049.9859199999999,246502.34163470386
1040.8883449999998,253455.3255354864
1031.9543429999999,261702.06316838705
1023.1798259999999,270617.3359081685
1014.5608390000001,280665.4786179731
1006.0935529999999,291747.0391960446
997.774265,303916.9631183894
989.5993858999999,317132.7715452948
981.5654412999999,330822.8966215247
973.6690651,345132.49524331663
965.9069952,359363.23511277494
958.2760697000001,373971.6833232994
950.7732231000001,387425.86179169343
943.3954827,401231.74826816685
936.1399648,414160.8868955591
929.0038716,426374.95049175713
921.9844879000001,438378.75614152016
915.0791782,449477.9090755905
908.2853836000002,460432.7259440817
901.6006193,471211.12593393924
895.0224714,482630.2047902403
888.548595,494409.5541201931
882.1767113,507982.3364175812
875.9046055,523301.7855600799
869.7301242999998,540448.2038171071
863.6511742999999,560442.9212498799
857.6657193,584232.5598561496
851.7717787,612725.4043956846
845.9674256000001,645418.6848628654
840.2507849,682770.4511499149
834.6200316000001,729325.6437952927
829.0733892000001,780149.2635236054
823.6091279,839459.5428149996
818.2255633999999,907257.3805631995
812.9210552000001,981140.4169580452
807.694005,1059158.5735343436
802.5428559,1144405.432194224
797.4660904,1232808.9938617684
792.4622299,1325145.8850721156
787.5298327,1425787.510430051
782.6674933999999,1542082.4897878347
777.8738417999999,1674334.47918344
773.1475413,1833286.7300275424
768.4872882999999,2026006.926222784
