wave,flux
1817.164934,-0.4127043659421605
1790.1022050000001,-2.525250483881324
1763.812741,10.827698756517949
1738.2646949999998,41.81650945480485
1713.427949,151.4799172425989
1689.273995,600.6110339833867
1665.7758310000002,1562.0826792589114
1642.907862,3137.509970982999
1620.64581,5384.356627722642
1598.9666300000001,8353.515686893092
1577.8484310000001,12133.58740590528
1557.270407,16767.04487385402
1537.212767,22222.23013061543
1517.65668,28077.57103331332
1498.5842089999999,34066.49003182116
1479.978265,40193.728640220084
1461.822555,46258.684508086524
1444.101535,52237.89527430224
1426.800368,57969.757677555135
1409.904887,63433.96841619968
1393.401553,68679.12042346016
1377.2774220000001,73734.28958211862
1361.520115,78619.00497044147
1346.117782,83658.07893743772
1331.059081,88547.04942501981
1316.3331449999998,93301.9411919715
1301.92956,98252.16143084617
1287.838342,103139.65868271382
1274.049912,107946.82174652103
1260.5550779999999,112855.34110015293
1247.345017,117668.5083571012
1234.4112519999999,122594.16228977901
1221.74564,127360.72048061865
1209.340352,132140.4316826239
1197.187859,136864.64046439322
1185.28092,141629.39125333252
1173.612564,146404.32372150975
1162.1760800000002,151174.63203936588
1150.9650060000001,155799.38384863903
1139.973115,160491.6384645894
1129.194406,165202.38205952765
1118.623093,169924.98873708598
1108.253594,174501.07487581702
1098.0805269999998,179233.9798404447
1088.098695,183809.04274807684
1078.303081,188540.89588003466
1068.688841,193257.4777824493
1059.251295,198078.7157247014
1049.9859199999999,203491.27922216503
1040.8883449999998,209356.91057192927
1031.9543429999999,215956.88631166008
1023.1798259999999,223151.39592845808
1014.5608390000001,231243.65498949017
1006.0935529999999,240337.83304716725
997.774265,250318.5861283873
989.5993858999999,260968.863822048
981.5654412999999,272325.3327381634
973.6690651,284046.9375383166
965.9069952,296238.11179188715
958.2760697000001,308433.26683422725
950.7732231000001,320444.94877894927
943.3954827,332221.14161197096
936.1399648,343411.5342954093
929.0038716,354623.04488284135
921.9844879000001,365051.989250791
915.0791782,374550.65437092155
908.2853836000002,384083.643242072
901.6006193,393985.3864353926
895.0224714,403656.128330707
888.548595,414016.3665888501
882.1767113,425010.5223293053
875.9046055,437812.9962408615
869.7301242999998,451724.23716284154
863.6511742999999,468551.2423937616
857.6657193,488060.4659003446
851.7717787,510383.3369886889
845.9674256000001,536801.5830504983
840.2507849,568132.8982934952
834.6200316000001,603822.1165355804
829.0733892000001,645867.5794022508
823.6091279,695218.2185611128
818.2255633999999,748430.6342830193
812.9210552000001,808465.7442424761
807.694005,871529.647551126
802.5428559,941647.0112328669
797.4660904,1014938.6690197545
792.4622299,1094844.326948862
787.5298327,1178061.2356369174
