wave,flux
1817.164934,-0.5841471282346073
1790.1022050000001,-0.44950326052224204
1763.812741,6.635214994155144
1738.2646949999998,16.2814588506601
1713.427949,63.08290100683172
1689.273995,227.34827884891612
1665.7758310000002,560.6127530315177
1642.907862,1110.8035197617362
1620.64581,1933.886163783318
1598.9666300000001,3048.9911192861077
1577.8484310000001,4516.462344162681
1557.270407,6355.953870629557
1537.212767,8551.487024608474
1517.65668,11011.553327816873
1498.5842089999999,13680.997364215833
1479.978265,16454.89162625854
1461.822555,19341.894023029454
1444.101535,22277.243244989848
1426.800368,25246.11635734244
1409.904887,28140.25007279097
1393.401553,31041.522232243016
1377.2774220000001,33904.12414190363
1361.520115,36770.67792621326
1346.117782,39689.945191606785
1331.059081,42553.61141681932
1316.3331449999998,45476.29654312573
1301.92956,48379.662139937805
1287.838342,51346.78872863918
1274.049912,54421.088356942666
1260.5550779999999,57386.29792262807
1247.345017,60441.922178727335
1234.4112519999999,63538.30485993977
1221.74564,66635.1072465786
1209.340352,69810.08346018619
1197.187859,73039.62715294174
1185.28092,76258.36314780972
1173.612564,79541.18776186505
1162.1760800000002,82889.08047630175
1150.9650060000001,86250.71555811503
1139.973115,89680.20140884275
1129.194406,93196.28339177169
1118.623093,96662.18838913793
1108.253594,100019.39447246034
1098.0805269999998,103674.67692926769
1088.098695,107197.79501262787
1078.303081,110797.2736878509
1068.688841,114464.01790442955
1059.251295,118249.29463403572
1049.9859199999999,122285.52265274413
1040.8883449999998,126463.18874332967
1031.9543429999999,130911.11136648625
1023.1798259999999,135692.6618474033
1014.5608390000001,140974.36271402644
1006.0935529999999,146592.67996629828
997.774265,152640.15878212627
989.5993858999999,159096.90027927398
981.5654412999999,165815.70612059068
973.6690651,172828.9453567832
965.9069952,180285.37884617352
958.2760697000001,187772.6074532033
950.7732231000001,195267.53887020476
943.3954827,202849.21130291114
936.1399648,210520.66459467253
929.0038716,218128.15117260546
921.9844879000001,225418.09813874183
915.0791782,232866.03162326536
908.2853836000002,239863.5797448257
901.6006193,247257.60166904374
895.0224714,254618.0541993648
888.548595,262365.16633825545
882.1767113,270354.0576298045
875.9046055,278704.27469213854
869.7301242999998,288023.9242333259
863.6511742999999,297861.94865267014
857.6657193,309033.32439586264
851.7717787,321422.39888149424
845.9674256000001,335687.3672141157
840.2507849,351878.53136609844
834.6200316000001,370254.58655603725
829.0733892000001,390523.03019073396
823.6091279,414094.97080219735
818.2255633999999,440181.6663493156
812.9210552000001,469240.4895468931
807.694005,500911.7400994767
802.5428559,535144.2232482618
797.4660904,572545.0932100753
792.4622299,612104.9404629475
787.5298327,654631.8889574985
782.6674933999999,700964.6280304006
777.8738417999999,754303.2759136921
773.1475413,813491.7833861309
768.4872882999999,885733.0978600361
763.8918112000001,971925.1464195659
759.3598692,1073758.6252098663
754.8902515999999,1198434.972129024
750.4817767999999,1341212.822278562
746.1332914,1508082.726944737
741.8436694000001,1692645.9834322603
737.6118116,1895852.2745087275
733.4366444,2112645.742342032
729.3171195,2340287.5854752613
725.2522127999999,2578689.362981921
721.2409241,2822224.5447128587
717.282276,3083232.2889714814
713.3753136,3356865.654397734
709.5191037000001,3643293.013014244
705.7127343,3940087.7851164513
701.9553139,4241542.497027723
698.2459709,4543813.629858425
694.5838534,4842741.5321649965
690.9681281000001,5125697.877571102
687.3979803,5376992.401199326
683.8726131,5581062.5310831005
680.3912472999999,5742371.103155293
676.9531202000001,5862613.440817155
673.557486,5946917.23636792
670.2036149,6003879.79739657
666.8907926,6032232.10974403
663.6183202999999,6041362.747424014
660.3855139,6040097.51228641
657.1917038,6041357.1475971015
654.0362346,6041896.567410385
650.9184646000001,6039425.198011733
647.8377654,6041831.912518647
644.7935217999999,6040736.198787807
641.7851312999999,6040909.6725875875
638.8120038,6040632.258458065
635.8735614,6041877.006810045
632.9692378999999,6039700.376058399
630.0984786,6042367.514648539
627.2607402000001,6039487.377016502
624.4554901,6042406.973247609
621.6822068,6041672.604499246
618.940379,6040768.014575552
616.2295054,6041580.287586288
613.549095,6041267.228100047
610.8986664,6041679.633106682
608.2777476,6041577.8883305425
605.6858758999999,6041358.575140534
603.1225977000001,6041546.621909581
600.5874682,6041503.083214238
598.0800512,6041603.606491714
595.5999188999999,6041914.345958649
593.1466518,6041663.400235073
590.7198384999999,6041037.798516412
588.3190752,6041513.28318887
585.943966,6041544.706629735
583.5941226,6041407.1698938375
581.2691637,6041185.093366354
578.9687155,6041290.421728932
576.692411,6041338.681573748
574.4398902,6041571.739769411
572.2107997,6041560.231155816
570.0047927,6040961.483207454
567.8215287,6041694.114407545
565.6606737000001,6041891.55243234
563.5218996,6041177.030574087
561.4048845,6041279.961217915
559.3093121,6041255.911097937
557.2348721,6041941.1145186825
555.1812597,6041526.064748311
553.1481756000001,6041211.0339159025
551.1353259,6041349.800063122
549.1424218999999,6041528.906369708
547.1691801,6041076.415218455
545.2153222000001,6041449.4791405825
543.2805745000001,6041272.990307433
541.3646685,6041302.872141859
539.46734,6041375.6675302535
537.5883299,6041158.241770046
535.7273833,6041500.985800025
533.8842498,6041611.60540523
532.0586836,6041538.739543557
530.2504428000001,6041707.285965396
528.45929,6040912.953101116
526.6849915,6041499.491422012
524.927318,6041344.663310543
523.186044,6041306.303037774
521.4609475999999,6041452.272584585
519.7518110000001,6041721.501195532
518.0584200000001,6041392.3140833685
516.3805639,6041418.7305988325
514.7180356,6041062.01541555
513.0706316000001,6041652.22443512
511.43815149999995,6041756.135585497
509.82039860000003,6041804.248963141
508.2171791999999,6041187.717429881
506.628303,6041486.867595192
505.05358269999994,6041424.22990259
503.4928341,6041479.546350399
501.9458762,6041359.416702243
500.41253059999997,6041151.18064237
498.8926222,6041229.279846598
497.3859785,6041508.168779321
495.89242989999997,6040967.783024888
494.4118094,6041546.026170981
492.943953,6041332.179467169
491.488699,6041860.385795902
490.04588839999997,6041479.906032135
488.6153648,6041499.21105085
487.19697429999997,6041636.229467191
485.7905654,6041582.706100551
484.39598889999996,6041843.065873299
483.01309800000007,6041318.322497398
481.64174840000004,6041402.6838914985
480.28179789999996,6041420.112419245
478.93310639999993,6041382.389961374
477.59553619999997,6041316.2428379925
476.2689517,6041532.480014406
474.9532192,6041332.504653057
473.6482074,6041131.17056737
472.35378679999997,6041726.502379992
471.06982989999995,6041316.056711253
469.79621110000005,6041438.514089278
468.53280700000005,6041411.94356011
467.2794956999999,6041529.46327426
466.0361575,6040908.8876720825
464.80267410000005,6041258.398621828
463.5789295,6041797.491629964
462.364809,6041472.5566037875
461.1601998,6041259.776381304
459.9649909,6041109.389537892
458.7790727,6041426.247629083
457.6023374,6041532.239146262
456.4346788,6041484.731685357
455.2759921,6041602.521561733
454.12617439999997,6041346.849696223
452.9851239,6041615.451793604
451.85274060000006,6041960.01231345
450.7289258,6041198.171342242
449.6135822,6041149.135093777
448.5066141,6039492.221857252
447.407927,6033255.43592261
446.317428,6019359.8239182765
445.23502520000005,5995443.874789714
444.1606283,5959948.25391213
443.0941482,5911090.860042316
442.03549699999996,5845545.363591176
440.9845882,5762034.2360915085
439.9413364,5660970.73561239
438.9056575,5546644.712266932
437.87746860000004,5420427.225838048
436.85668780000003,5285711.525264916
435.8432345,5142878.95114339
434.83702930000004,4994817.981483013
433.83799369999997,4843948.807963873
432.84605039999997,4691616.710054662
431.8611232,4539419.967382784
430.8831369,4387904.955576488
429.9120175,4238568.034924536
428.94769169999995,4091889.244415829
427.9900874,3949638.686988076
427.03913370000004,3813201.2753970544
426.0947602,3682620.21168786
425.1568978,3559221.66309076
424.22547829999996,3442931.3521534926
423.3004343,3333393.5508047417
422.3816994,3230431.385106048
421.4692081,3133518.4932035236
420.56289569999996,3040929.017330989
419.66269850000003,2951728.798736268
418.7685535,2865622.7976390207
417.8803987,2781108.3480106685
416.9981727,2697513.8927835748
416.12181519999996,2614220.9823413286
415.25126639999996,2530832.485113964
414.38646760000006,2446715.6508758776
413.5273605,2362198.248632526
412.673888,2277182.9335472216
411.8259934,2192164.3016670523
410.9836208,2107628.862151984
410.14671519999996,2023904.1106649009
409.3152221,1941029.4133387362
408.48908789999996,1859808.3808830124
407.66825960000006,1780017.462858771
406.8526847,1702009.028305647
406.0423117,1625809.9354094588
405.2370896,1551480.020256551
404.43696800000004,1478872.1689051678
403.64189730000004,1408045.2160400231
402.8518283,1338912.8356319298
402.0667126,1271284.3807694921
